province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-03-30,45.55,103.17,22.55,41.39,0.73,63.47,-1.27,0.11,286.87,21.52,97866.07,77,二级
河北省,衡水市,2016-03-30,73.09,177.36,39.72,48.97,1.43,65.74,1.05,3.16,290.06,21.97,101459.73,114,三级
河北省,沧州市,2016-03-30,66.24,145.65,33.12,51.12,1.14,65.29,-1.05,1.19,289.12,22.44,101619.47,98,二级
河北省,秦皇岛市,2016-03-30,24.36,54.69,11.64,29.16,0.78,55.85,-0.81,-0.5,282.17,27.09,98831.4,53,二级
河北省,邯郸市,2016-03-30,67.23,179.43,58.0,55.65,1.53,57.95,1.71,3.34,289.44,24.96,99482.96,115,三级
河北省,石家庄市,2016-03-30,55.81,126.62,39.26,49.57,0.96,54.65,-0.14,-0.26,288.12,22.54,98342.44,89,二级
河北省,张家口市,2016-03-30,19.22,41.32,12.59,12.31,0.42,69.28,3.76,2.96,280.83,27.81,87590.6,42,一级
河北省,唐山市,2016-03-30,32.98,78.02,24.56,46.98,1.19,52.28,-2.87,-0.3,284.27,27.94,101117.67,65,二级
河北省,廊坊市,2016-03-30,42.76,109.1,24.15,54.62,1.06,57.17,-3.92,0.26,287.45,21.36,101610.88,80,二级
河北省,邢台市,2016-03-30,65.76,168.55,51.93,53.62,1.49,57.5,1.96,2.2,289.74,22.84,100000.62,110,三级
河北省,承德市,2016-03-30,17.12,30.14,8.64,14.43,0.38,69.3,3.15,2.05,279.55,29.53,90964.8,35,一级
