province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-24,101.98,158.26,58.89,45.86,2.78,35.64,0.21,-3.61,272.61,30.37,99234.18,134,三级
河北省,衡水市,2014-12-24,149.95,215.77,83.09,76.13,2.99,20.79,-1.46,-5.67,273.61,32.6,103065.44,200,四级
河北省,沧州市,2014-12-24,121.88,170.53,66.48,70.01,2.65,21.49,-0.75,-5.76,273.55,36.88,103160.19,160,四级
河北省,秦皇岛市,2014-12-24,29.45,46.01,21.43,27.45,0.93,37.37,0.79,-5.27,269.7,41.72,99965.73,47,一级
河北省,邯郸市,2014-12-24,128.34,184.92,103.22,72.24,3.35,16.6,-0.77,-6.56,274.07,30.41,100911.56,170,四级
河北省,石家庄市,2014-12-24,104.55,169.72,83.72,60.0,2.24,26.77,0.46,-2.54,273.19,29.05,99816.08,137,三级
河北省,张家口市,2014-12-24,10.73,14.6,6.9,6.96,0.53,48.17,4.62,-6.27,262.76,63.12,88538.32,25,一级
河北省,唐山市,2014-12-24,60.58,93.56,40.2,56.75,1.77,30.47,0.49,-3.93,271.71,38.94,102459.4,82,二级
河北省,廊坊市,2014-12-24,56.0,91.67,37.58,44.41,1.27,27.39,0.47,-5.44,273.43,32.43,103168.41,77,二级
河北省,邢台市,2014-12-24,127.72,188.37,80.57,67.58,2.65,21.37,-0.29,-5.87,273.75,30.49,101540.52,169,四级
河北省,承德市,2014-12-24,10.55,14.71,7.16,10.33,0.4,48.69,3.77,-7.04,264.78,53.69,91856.27,25,一级
