province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-18,30.82,56.92,6.16,10.34,0.27,79.25,3.99,-6.46,288.75,14.96,96660.81,54,二级
河北省,衡水市,2017-04-18,26.53,91.66,9.77,19.5,0.42,78.47,4.36,-5.66,291.95,15.13,100252.22,71,二级
河北省,沧州市,2017-04-18,29.73,91.85,8.36,18.86,0.45,81.26,3.87,-6.54,291.12,14.62,100299.51,71,二级
河北省,秦皇岛市,2017-04-18,29.17,71.04,4.62,9.38,0.29,74.26,4.6,-7.35,286.18,21.93,97187.11,61,二级
河北省,邯郸市,2017-04-18,29.46,98.72,17.77,24.72,0.6,80.79,1.84,-5.02,292.57,17.93,98360.22,75,二级
河北省,石家庄市,2017-04-18,22.34,64.61,9.85,17.66,0.36,81.84,4.32,-4.92,290.3,16.1,97251.64,58,二级
河北省,张家口市,2017-04-18,45.13,63.0,1.96,3.66,0.2,80.73,6.43,-8.0,278.32,26.81,86627.21,63,二级
河北省,唐山市,2017-04-18,24.55,86.61,9.08,16.79,0.39,79.76,4.87,-7.01,288.3,19.78,99537.62,69,二级
河北省,廊坊市,2017-04-18,23.06,80.4,4.95,18.83,0.38,82.04,3.13,-7.02,290.18,14.82,100256.53,66,二级
河北省,邢台市,2017-04-18,24.71,82.63,12.41,21.49,0.4,77.66,3.13,-5.61,292.03,16.55,98889.5,67,二级
河北省,承德市,2017-04-18,40.28,67.74,2.23,2.77,0.22,76.56,5.91,-8.59,279.03,31.63,89695.53,59,二级
