province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-07,59.6,106.91,7.86,32.42,0.58,59.58,0.81,-4.43,289.97,20.38,97558.63,81,二级
河北省,衡水市,2016-04-07,80.32,152.45,17.34,38.25,0.89,63.33,-0.78,-1.8,291.48,37.67,101103.95,107,三级
河北省,沧州市,2016-04-07,75.94,145.85,18.37,44.79,0.98,59.34,0.32,-2.56,291.11,35.74,101234.24,102,三级
河北省,秦皇岛市,2016-04-07,29.64,62.56,13.12,33.46,0.67,66.43,0.52,-3.46,285.21,37.7,98356.03,57,二级
河北省,邯郸市,2016-04-07,91.59,191.94,26.65,39.42,1.36,59.74,-0.86,-2.99,291.99,28.64,99096.04,121,三级
河北省,石家庄市,2016-04-07,67.68,141.69,19.41,35.75,0.77,54.99,0.27,-2.47,291.23,20.33,98051.86,96,二级
河北省,张家口市,2016-04-07,33.45,56.06,2.22,5.39,0.23,71.62,5.62,-7.47,278.47,32.55,87572.88,54,二级
河北省,唐山市,2016-04-07,46.71,101.83,32.74,48.86,1.42,54.2,0.37,-3.15,287.69,37.25,100625.98,76,二级
河北省,廊坊市,2016-04-07,71.88,131.25,10.35,55.21,1.03,53.21,1.3,-6.73,291.37,22.5,101228.25,97,二级
河北省,邢台市,2016-04-07,81.74,159.36,22.04,37.37,1.03,57.66,-0.33,-2.64,292.1,27.8,99658.9,109,三级
河北省,承德市,2016-04-07,45.39,58.89,3.47,9.6,0.34,74.44,5.27,-6.42,279.84,30.27,90752.78,63,二级
