province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-03,18.63,35.58,8.65,22.52,0.47,67.07,0.42,0.39,295.0,56.79,97018.61,36,一级
河北省,衡水市,2016-09-03,26.34,63.03,15.13,35.62,0.82,99.06,-2.61,0.28,297.1,53.86,100476.18,57,二级
河北省,沧州市,2016-09-03,23.54,48.17,9.97,25.7,0.62,85.73,-2.04,0.08,297.06,57.7,100616.74,49,一级
河北省,秦皇岛市,2016-09-03,21.42,40.7,8.96,21.8,0.67,47.32,-1.18,-0.84,293.15,81.57,97919.33,41,一级
河北省,邯郸市,2016-09-03,44.76,96.08,31.35,42.08,1.44,87.84,-0.34,-0.94,295.68,58.48,98507.44,74,二级
河北省,石家庄市,2016-09-03,26.56,58.83,15.16,38.11,0.79,75.76,-1.07,-0.02,295.22,58.04,97494.16,55,二级
河北省,张家口市,2016-09-03,13.38,23.58,5.27,9.02,0.28,62.12,0.0,1.84,289.86,63.31,87248.99,32,一级
河北省,唐山市,2016-09-03,32.42,60.04,18.77,41.2,1.24,70.57,-0.97,0.52,295.55,71.27,100083.49,56,二级
河北省,廊坊市,2016-09-03,16.04,38.35,6.71,30.07,0.51,65.23,-0.42,0.55,296.47,56.95,100595.06,39,一级
河北省,邢台市,2016-09-03,34.34,70.46,19.37,42.87,0.97,86.96,-1.52,-0.32,296.49,55.17,99057.49,61,二级
河北省,承德市,2016-09-03,13.07,23.0,4.97,8.51,0.35,56.78,-0.59,0.46,290.37,77.33,90519.58,29,一级
