province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-28,96.03,135.94,27.99,24.08,0.87,134.14,-0.32,2.86,297.64,44.11,96689.09,127,三级
河北省,衡水市,2015-05-28,77.37,123.2,25.93,23.33,1.05,120.86,-1.19,5.47,299.17,43.6,100187.18,103,三级
河北省,沧州市,2015-05-28,67.16,110.45,27.36,29.85,1.04,114.96,-1.72,4.71,298.24,42.18,100363.16,91,二级
河北省,秦皇岛市,2015-05-28,54.32,86.91,18.37,27.38,0.65,93.47,0.22,4.84,292.59,57.06,97758.59,75,二级
河北省,邯郸市,2015-05-28,89.59,129.87,21.72,25.2,1.01,80.01,-1.68,4.53,298.31,49.48,98225.9,119,三级
河北省,石家庄市,2015-05-28,98.59,154.51,31.6,31.14,0.93,94.45,-1.21,3.48,298.88,42.99,97120.14,130,三级
河北省,张家口市,2015-05-28,75.52,98.88,17.51,10.06,0.59,143.64,1.65,2.45,291.93,48.83,86989.37,101,三级
河北省,唐山市,2015-05-28,81.53,124.99,29.95,40.19,1.16,101.73,-1.71,4.56,294.29,53.46,99906.97,109,三级
河北省,廊坊市,2015-05-28,83.16,122.92,27.55,31.5,1.14,131.17,-1.74,4.61,298.18,44.54,100294.82,111,三级
河北省,邢台市,2015-05-28,87.92,137.14,23.45,25.3,0.95,87.54,-1.22,5.44,298.98,46.39,98746.38,117,三级
河北省,承德市,2015-05-28,81.53,109.46,21.86,16.34,0.79,152.28,2.65,5.05,291.33,56.53,90229.29,109,三级
