province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-29,47.8,66.41,6.96,11.54,0.68,131.95,-1.69,-1.14,300.87,66.4,96912.27,77,二级
河北省,衡水市,2018-07-29,47.32,61.72,8.05,14.0,0.6,89.02,-3.22,-1.89,302.87,71.52,100244.97,66,二级
河北省,沧州市,2018-07-29,51.57,69.33,9.83,12.77,0.58,92.6,-3.69,-1.26,301.96,75.28,100407.33,71,二级
河北省,秦皇岛市,2018-07-29,40.16,70.6,11.52,20.06,0.64,85.63,-0.21,0.34,300.06,73.41,97804.87,61,二级
河北省,邯郸市,2018-07-29,44.77,70.33,7.56,18.94,0.88,94.93,-1.69,-3.07,302.13,69.88,98302.15,63,二级
河北省,石家庄市,2018-07-29,45.64,64.73,7.59,13.39,0.7,118.22,-1.87,-1.98,301.59,65.32,97355.82,66,二级
河北省,张家口市,2018-07-29,48.46,68.59,9.05,7.26,0.61,138.21,-0.1,2.58,295.89,72.93,87386.8,82,二级
河北省,唐山市,2018-07-29,54.77,87.58,18.35,27.71,1.02,100.38,-0.9,0.6,300.81,75.19,99928.56,75,二级
河北省,廊坊市,2018-07-29,59.27,78.0,6.62,19.5,0.91,108.46,-2.55,0.09,302.09,69.38,100420.82,81,二级
河北省,邢台市,2018-07-29,45.29,65.89,7.14,15.04,0.7,98.32,-1.85,-2.87,302.56,68.5,98857.04,63,二级
河北省,承德市,2018-07-29,37.44,58.12,6.73,8.8,0.57,92.37,1.63,1.43,296.95,73.06,90591.54,55,二级
