province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-13,167.47,238.87,84.14,68.84,3.09,19.5,-0.05,1.39,271.59,51.52,99164.24,218,五级
河北省,衡水市,2015-01-13,139.65,212.82,83.37,68.53,2.59,14.33,-0.38,4.93,274.02,56.81,103056.66,186,四级
河北省,沧州市,2015-01-13,120.72,183.98,95.28,71.12,2.29,12.82,-0.01,3.75,273.64,47.88,103239.15,159,四级
河北省,秦皇岛市,2015-01-13,96.6,159.14,69.98,69.77,2.84,10.28,3.08,1.76,270.87,74.1,100213.33,128,三级
河北省,邯郸市,2015-01-13,127.97,182.86,68.69,59.01,2.38,17.43,-0.14,4.62,273.84,62.89,100857.35,169,四级
河北省,石家庄市,2015-01-13,156.48,236.79,108.12,75.56,3.0,14.84,-0.85,1.23,272.29,55.2,99663.49,207,五级
河北省,张家口市,2015-01-13,72.16,77.48,56.28,52.19,2.24,21.26,-0.04,3.41,268.68,55.45,88310.49,97,二级
河北省,唐山市,2015-01-13,114.62,171.76,70.17,79.62,2.46,9.23,0.65,1.35,272.41,65.75,102640.52,150,三级
河北省,廊坊市,2015-01-13,156.52,213.9,82.01,75.59,2.65,7.69,0.03,3.12,272.54,46.77,103192.38,207,五级
河北省,邢台市,2015-01-13,145.47,216.47,82.45,63.34,2.8,15.56,-0.18,5.75,274.39,57.71,101435.12,194,四级
河北省,承德市,2015-01-13,86.37,114.88,38.05,48.32,1.55,21.1,2.45,2.29,267.48,59.16,91961.45,115,三级
