province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-08-09,26.13,38.46,6.61,11.57,0.37,123.9,-0.15,-1.63,300.01,52.1,96002.1,70,二级
河北省,衡水市,2017-08-09,36.72,66.75,10.0,17.55,0.68,129.24,0.93,0.62,302.79,48.0,99373.79,75,二级
河北省,沧州市,2017-08-09,34.97,58.69,10.39,18.67,0.67,135.45,-0.62,1.96,301.7,57.01,99508.05,80,二级
河北省,秦皇岛市,2017-08-09,25.91,43.51,10.8,27.78,0.58,68.11,-1.64,1.59,297.13,80.49,96983.22,44,一级
河北省,邯郸市,2017-08-09,37.93,73.7,16.45,28.97,1.29,117.52,1.0,0.5,302.89,44.03,97503.29,65,二级
河北省,石家庄市,2017-08-09,28.88,52.15,12.78,19.87,0.51,108.73,1.49,-1.62,301.68,43.69,96470.44,58,二级
河北省,张家口市,2017-08-09,13.14,18.4,3.26,6.31,0.24,69.1,1.78,-0.75,293.38,60.73,86527.33,35,一级
河北省,唐山市,2017-08-09,22.4,41.14,14.56,31.85,0.8,86.09,-3.05,1.08,298.74,77.44,99061.11,44,一级
河北省,廊坊市,2017-08-09,28.81,43.39,5.77,20.33,0.63,131.12,-2.19,0.84,300.4,63.87,99505.75,76,二级
河北省,邢台市,2017-08-09,31.69,60.84,13.9,24.51,0.76,110.03,1.81,-0.48,303.0,43.08,98022.16,59,二级
河北省,承德市,2017-08-09,23.03,34.92,5.79,9.86,0.45,70.89,0.15,1.61,293.13,77.39,89721.42,36,一级
