province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-13,134.4,188.47,46.76,77.57,2.92,17.92,0.45,1.34,278.55,84.55,98392.12,178,四级
河北省,衡水市,2015-11-13,142.24,193.01,42.85,63.95,2.73,20.88,-1.4,-0.89,280.25,88.47,102131.44,189,四级
河北省,沧州市,2015-11-13,118.87,155.31,41.34,63.7,2.95,13.58,-0.65,-1.84,280.11,88.97,102261.04,156,四级
河北省,秦皇岛市,2015-11-13,62.02,124.46,38.64,62.31,2.82,10.08,1.92,-0.55,279.38,78.93,99317.35,88,二级
河北省,邯郸市,2015-11-13,138.41,197.46,47.96,58.38,2.7,28.13,-0.64,-1.24,281.21,77.83,100021.32,184,四级
河北省,石家庄市,2015-11-13,134.55,204.53,49.38,70.77,2.69,11.56,-0.63,0.63,279.28,83.67,98907.96,178,四级
河北省,张家口市,2015-11-13,50.47,102.47,24.45,42.1,1.48,28.13,0.87,3.77,273.97,90.16,87871.41,77,二级
河北省,唐山市,2015-11-13,118.32,181.33,35.41,67.26,2.87,5.32,0.47,-1.29,279.54,82.94,101665.62,155,四级
河北省,廊坊市,2015-11-13,173.38,216.24,37.53,70.06,3.4,10.31,-0.5,0.29,279.22,84.78,102256.76,224,五级
河北省,邢台市,2015-11-13,135.72,200.64,43.42,60.4,2.32,24.04,-0.79,-0.48,280.66,81.55,100611.39,180,四级
河北省,承德市,2015-11-13,74.02,119.46,25.94,39.79,1.69,19.59,2.29,2.41,274.23,91.83,91373.72,99,二级
