province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-06,39.94,91.82,13.81,21.95,0.51,161.02,2.45,0.73,303.95,13.97,96604.45,101,三级
河北省,衡水市,2018-06-06,39.27,137.22,14.49,18.96,0.57,175.44,2.45,8.69,306.45,15.13,100090.89,115,三级
河北省,沧州市,2018-06-06,43.71,135.27,15.28,18.24,0.55,184.34,3.21,8.64,306.32,16.81,100218.18,123,三级
河北省,秦皇岛市,2018-06-06,48.09,100.88,19.26,25.66,0.78,155.98,-0.66,3.87,299.11,35.45,97674.0,97,二级
河北省,邯郸市,2018-06-06,37.19,122.14,18.73,27.85,0.84,155.06,2.38,7.56,304.9,17.33,98248.85,96,二级
河北省,石家庄市,2018-06-06,38.79,104.61,20.32,31.44,0.76,140.18,3.51,1.57,305.6,13.53,97069.39,84,二级
河北省,张家口市,2018-06-06,30.62,55.19,3.84,7.79,0.23,77.27,1.96,-3.04,294.34,27.26,87176.67,53,二级
河北省,唐山市,2018-06-06,47.29,126.27,18.99,31.71,0.9,168.26,0.43,4.8,302.58,25.76,99719.31,108,三级
河北省,廊坊市,2018-06-06,46.17,136.81,15.05,28.58,0.73,191.61,1.83,3.07,305.71,12.89,100125.79,129,三级
河北省,邢台市,2018-06-06,38.5,127.95,21.08,27.47,0.94,156.32,1.8,7.19,306.16,14.2,98698.65,97,二级
河北省,承德市,2018-06-06,31.93,63.93,9.93,15.22,0.41,110.73,-1.35,-0.39,294.52,35.2,90379.42,59,二级
