province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-04-24,81.49,124.98,16.73,24.51,1.01,57.97,5.22,-4.33,289.74,21.6,97337.55,109,三级
河北省,衡水市,2013-04-24,111.68,200.32,41.91,37.0,1.51,48.23,3.08,-1.65,291.59,33.05,100954.21,146,三级
河北省,沧州市,2013-04-24,123.95,181.07,27.74,29.38,1.69,48.78,3.56,-1.51,290.59,37.71,101017.65,163,四级
河北省,秦皇岛市,2013-04-24,60.99,89.79,16.68,28.33,0.76,51.64,2.36,-2.35,285.47,34.91,98046.54,83,二级
河北省,邯郸市,2013-04-24,121.53,231.21,51.37,33.38,1.65,52.15,2.41,-2.17,292.08,27.22,99036.27,160,四级
河北省,石家庄市,2013-04-24,85.85,174.49,43.42,33.06,1.03,54.29,5.26,-3.28,291.44,19.52,97904.12,114,三级
河北省,张家口市,2013-04-24,46.38,57.21,5.82,7.66,0.31,65.82,6.04,-5.52,279.39,34.89,87308.36,65,二级
河北省,唐山市,2013-04-24,104.0,150.37,35.67,50.48,0.97,52.67,2.78,-2.01,287.16,39.65,100339.43,137,三级
河北省,廊坊市,2013-04-24,132.71,204.78,19.61,42.35,1.75,44.31,2.98,-2.25,289.75,31.49,100960.51,176,四级
河北省,邢台市,2013-04-24,94.46,188.92,49.09,37.61,1.26,51.96,2.66,-2.48,292.31,25.99,99563.32,125,三级
河北省,承德市,2013-04-24,37.62,42.45,3.69,6.1,0.23,66.41,5.09,-4.95,280.42,33.1,90476.48,54,二级
