province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-07-24,41.21,67.76,14.98,27.32,0.66,66.29,-1.33,-1.47,300.06,40.88,96768.2,59,二级
河北省,衡水市,2014-07-24,55.15,88.31,16.2,29.15,0.87,65.85,-1.75,-2.25,302.06,40.65,100105.47,76,二级
河北省,沧州市,2014-07-24,49.85,84.15,16.72,30.54,0.94,57.77,-2.69,-1.04,301.26,47.47,100270.78,69,二级
河北省,秦皇岛市,2014-07-24,22.26,44.11,14.56,31.54,0.7,37.59,-4.18,-2.41,297.89,55.4,97732.38,45,一级
河北省,邯郸市,2014-07-24,53.81,97.63,23.15,30.11,1.46,58.98,-0.47,-4.4,300.94,45.01,98153.51,74,二级
河北省,石家庄市,2014-07-24,27.55,54.93,16.68,30.19,0.51,60.1,-0.9,-2.01,301.08,36.41,97212.03,53,二级
河北省,张家口市,2014-07-24,20.12,26.55,7.69,9.15,0.41,74.81,-2.09,1.3,294.9,40.71,87232.5,38,一级
河北省,唐山市,2014-07-24,48.38,83.48,22.02,41.06,0.67,35.81,-2.88,-0.48,298.73,58.84,99845.91,67,二级
河北省,廊坊市,2014-07-24,50.8,98.57,16.5,42.95,1.22,53.47,-2.38,-0.32,299.72,49.95,100307.0,75,二级
河北省,邢台市,2014-07-24,38.66,72.24,18.05,28.18,0.8,60.64,-0.53,-3.81,301.53,39.8,98720.17,62,二级
河北省,承德市,2014-07-24,13.25,24.7,5.0,12.6,0.3,58.43,-3.36,-0.47,294.74,44.67,90515.08,30,一级
