province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-02-08,61.49,82.74,22.29,28.35,1.03,46.29,0.33,-6.58,269.71,40.36,99065.51,84,二级
河北省,衡水市,2017-02-08,61.15,96.61,29.28,44.37,1.24,34.43,-1.48,-6.1,271.9,37.74,102892.57,83,二级
河北省,沧州市,2017-02-08,53.54,85.33,28.64,40.83,1.35,40.32,0.14,-6.47,271.53,44.95,102983.0,74,二级
河北省,秦皇岛市,2017-02-08,30.91,51.2,17.97,26.31,0.99,45.6,-0.12,-7.03,267.64,47.84,99779.77,51,二级
河北省,邯郸市,2017-02-08,61.74,112.46,45.67,49.11,1.5,33.38,-0.82,-5.09,272.29,41.33,100714.88,84,二级
河北省,石家庄市,2017-02-08,64.76,98.01,30.49,35.31,1.09,46.36,-0.48,-4.39,271.22,36.04,99623.05,88,二级
河北省,张家口市,2017-02-08,9.69,13.1,4.06,5.32,0.31,61.74,4.22,-8.91,259.04,64.82,88328.72,31,一级
河北省,唐山市,2017-02-08,46.71,79.51,22.51,36.67,1.45,42.54,0.0,-5.53,270.06,49.97,102277.08,65,二级
河北省,廊坊市,2017-02-08,45.25,71.01,15.87,37.52,1.14,45.11,0.44,-8.07,270.73,47.93,103025.75,63,二级
河北省,邢台市,2017-02-08,60.88,107.75,36.09,46.91,1.19,37.26,-1.17,-5.31,272.03,38.82,101345.28,83,二级
河北省,承德市,2017-02-08,13.09,21.19,5.44,9.33,0.46,57.81,3.18,-8.36,261.01,58.75,91666.57,29,一级
