province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-11,44.42,109.08,23.0,22.65,0.72,68.49,4.71,-3.55,298.51,11.18,96077.75,80,二级
河北省,衡水市,2013-05-11,40.81,159.18,42.08,31.11,0.86,78.55,5.78,1.89,300.09,12.02,99588.59,105,三级
河北省,沧州市,2013-05-11,48.49,135.16,42.36,23.28,1.35,73.86,4.78,1.05,299.21,13.23,99665.6,93,二级
河北省,秦皇岛市,2013-05-11,45.71,86.52,28.02,31.31,0.7,60.27,6.5,-2.75,294.66,15.01,96778.3,69,二级
河北省,邯郸市,2013-05-11,36.43,127.14,60.32,24.59,0.98,74.57,6.82,0.97,300.26,10.7,97846.67,89,二级
河北省,石家庄市,2013-05-11,42.35,171.5,46.66,37.0,0.64,67.92,7.07,-1.76,299.86,9.81,96636.95,111,三级
河北省,张家口市,2013-05-11,48.09,59.44,6.7,7.88,0.26,69.76,7.09,-5.06,288.82,16.56,86414.7,67,二级
河北省,唐山市,2013-05-11,42.71,109.52,39.12,46.95,0.76,61.17,5.94,-2.15,296.5,14.84,98987.81,80,二级
河北省,廊坊市,2013-05-11,47.98,144.76,23.13,35.68,1.02,60.41,3.66,-2.03,298.61,12.61,99577.56,98,二级
河北省,邢台市,2013-05-11,33.44,127.4,47.58,29.85,0.84,74.45,5.81,-0.02,300.93,9.79,98278.34,89,二级
河北省,承德市,2013-05-11,75.51,90.99,3.15,9.71,0.2,68.32,7.02,-4.67,288.75,15.1,89468.91,101,三级
