province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-02-27,238.29,334.06,61.42,61.91,2.52,30.54,0.06,-0.75,278.53,42.71,98061.07,289,五级
河北省,衡水市,2013-02-27,336.22,512.0,102.55,70.26,3.36,17.39,-1.74,1.5,279.57,58.15,101788.66,412,六级
河北省,沧州市,2013-02-27,308.56,413.09,84.26,53.95,3.48,22.73,-1.26,0.57,278.47,57.3,101952.18,359,六级
河北省,秦皇岛市,2013-02-27,159.86,218.74,54.11,69.01,3.52,31.31,1.61,-1.72,275.41,49.13,98921.52,210,五级
河北省,邯郸市,2013-02-27,325.81,432.13,99.23,83.17,2.44,17.83,0.53,-0.24,280.58,51.63,99682.26,376,六级
河北省,石家庄市,2013-02-27,332.21,530.38,97.5,82.42,3.38,24.15,-0.23,0.07,280.37,40.25,98569.06,431,六级
河北省,张家口市,2013-02-27,34.85,47.82,22.12,19.02,0.66,49.75,4.31,-1.03,270.1,46.38,87577.49,50,一级
河北省,唐山市,2013-02-27,228.79,292.84,69.07,96.69,3.48,25.59,1.17,-1.49,276.69,50.74,101307.83,279,五级
河北省,廊坊市,2013-02-27,242.98,330.17,54.63,67.73,3.11,28.68,0.2,-0.78,277.98,51.08,101915.96,293,五级
河北省,邢台市,2013-02-27,345.12,550.13,120.3,89.33,3.51,18.74,-0.61,0.1,280.45,51.74,100262.3,451,六级
河北省,承德市,2013-02-27,22.3,28.19,10.34,17.16,0.57,48.69,4.88,-3.08,269.73,46.68,90956.24,32,一级
