province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-03-06,19.05,39.16,10.4,18.29,0.45,57.53,2.3,-4.73,276.12,30.13,98225.67,40,一级
河北省,衡水市,2017-03-06,37.03,81.17,16.13,37.3,0.82,51.9,1.21,-3.47,278.82,24.95,101998.66,66,二级
河北省,沧州市,2017-03-06,33.43,70.91,16.48,35.92,0.81,53.18,1.84,-4.31,277.64,26.92,102118.29,61,二级
河北省,秦皇岛市,2017-03-06,22.32,35.84,10.54,20.41,0.7,56.57,1.62,-4.13,271.36,40.9,99031.24,36,一级
河北省,邯郸市,2017-03-06,35.6,91.82,27.22,47.03,1.11,50.87,1.46,-2.32,279.98,23.71,99927.49,71,二级
河北省,石家庄市,2017-03-06,29.45,68.94,18.28,30.72,0.8,53.62,2.79,-4.09,278.59,25.71,98776.61,60,二级
河北省,张家口市,2017-03-06,4.72,7.19,2.92,3.7,0.27,70.94,6.0,-8.09,264.97,60.71,87643.01,36,一级
河北省,唐山市,2017-03-06,24.01,43.91,14.87,29.17,0.74,53.81,3.14,-5.63,274.48,32.77,101467.21,44,一级
河北省,廊坊市,2017-03-06,24.54,52.85,10.2,32.22,0.66,52.16,2.04,-4.62,276.3,28.12,102124.45,52,二级
河北省,邢台市,2017-03-06,31.37,77.24,19.57,40.25,0.86,51.25,1.17,-3.57,279.81,23.07,100501.84,64,二级
河北省,承德市,2017-03-06,5.06,7.3,2.42,4.38,0.27,72.69,4.47,-7.26,264.19,49.04,90995.78,37,一级
