province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-05-08,45.63,90.72,27.54,31.66,0.69,84.15,1.22,4.27,292.06,32.35,97483.02,71,二级
河北省,衡水市,2016-05-08,34.05,80.7,22.97,31.67,0.96,80.33,1.09,6.8,293.08,30.73,101176.43,66,二级
河北省,沧州市,2016-05-08,39.92,88.22,27.66,39.31,0.84,78.11,0.55,7.05,292.54,28.86,101320.78,70,二级
河北省,秦皇岛市,2016-05-08,26.5,69.7,27.04,38.17,0.9,91.5,2.66,5.2,289.13,32.61,98534.28,60,二级
河北省,邯郸市,2016-05-08,25.38,55.22,20.1,31.87,1.14,72.91,1.73,4.7,291.6,40.38,99244.77,53,二级
河北省,石家庄市,2016-05-08,38.72,77.91,31.47,34.94,0.88,69.46,1.04,3.98,292.9,38.48,97969.08,64,二级
河北省,张家口市,2016-05-08,28.78,53.88,12.62,13.03,0.39,94.01,2.8,3.02,287.25,40.38,87460.34,52,二级
河北省,唐山市,2016-05-08,32.68,77.61,26.89,40.63,0.86,92.94,0.48,5.39,290.53,36.75,100746.33,64,二级
河北省,廊坊市,2016-05-08,42.22,89.91,22.81,38.08,0.84,86.95,0.99,6.43,293.22,29.22,101185.09,70,二级
河北省,邢台市,2016-05-08,29.95,63.78,22.94,30.82,1.15,74.26,1.62,6.43,292.97,37.45,99718.71,57,二级
河北省,承德市,2016-05-08,33.03,60.08,16.61,21.73,0.52,100.38,3.1,5.13,286.55,37.25,90815.09,56,二级
