province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-04-30,57.49,113.36,22.55,29.23,0.76,69.62,-1.09,-1.83,291.81,17.46,97734.26,82,二级
河北省,衡水市,2013-04-30,54.68,136.5,40.03,31.42,1.09,74.83,-1.45,-1.19,293.05,20.41,101261.54,94,二级
河北省,沧州市,2013-04-30,51.0,103.08,27.97,25.62,1.23,70.07,-1.25,-3.66,292.31,16.54,101418.75,77,二级
河北省,秦皇岛市,2013-04-30,19.02,40.9,9.53,14.19,0.22,72.09,1.71,-8.82,287.14,26.44,98486.92,41,一级
河北省,邯郸市,2013-04-30,78.12,182.96,62.76,38.37,1.27,56.99,-0.2,-1.47,293.36,21.27,99234.02,117,三级
河北省,石家庄市,2013-04-30,65.69,188.1,49.19,40.08,1.04,69.97,-0.74,-0.5,292.29,19.78,98210.0,120,三级
河北省,张家口市,2013-04-30,28.94,34.37,2.89,6.51,0.25,70.58,1.66,-6.97,283.58,19.99,87818.48,42,一级
河北省,唐山市,2013-04-30,24.45,68.09,26.09,25.04,0.34,78.93,0.89,-7.23,290.04,16.59,100798.6,60,二级
河北省,廊坊市,2013-04-30,42.7,90.17,14.3,30.0,0.81,64.42,-2.12,-5.63,292.37,13.3,101411.41,71,二级
河北省,邢台市,2013-04-30,70.54,181.79,63.64,38.23,1.27,67.45,-0.13,-1.24,293.38,20.0,99800.46,116,三级
河北省,承德市,2013-04-30,24.84,29.75,1.84,3.14,0.17,79.33,2.64,-10.09,282.08,24.5,90987.82,40,一级
