province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-15,55.05,100.57,12.91,20.08,0.42,46.47,5.69,-4.48,288.64,19.53,97825.29,76,二级
河北省,衡水市,2014-10-15,77.28,160.94,25.26,42.44,1.05,38.3,4.51,-1.25,290.68,22.81,101481.39,106,三级
河北省,沧州市,2014-10-15,79.12,151.5,24.13,39.58,0.98,39.12,4.65,-0.72,289.66,26.65,101547.58,106,三级
河北省,秦皇岛市,2014-10-15,57.88,112.57,43.05,54.96,1.94,36.31,5.87,-0.98,285.79,39.86,98435.84,82,二级
河北省,邯郸市,2014-10-15,60.29,126.67,29.09,39.22,1.53,35.92,3.87,-2.3,291.76,22.6,99576.52,89,二级
河北省,石家庄市,2014-10-15,43.46,96.96,21.26,22.42,0.47,41.52,6.29,-4.19,290.54,17.64,98430.61,74,二级
河北省,张家口市,2014-10-15,39.73,50.94,4.84,7.89,0.26,55.78,8.97,-5.85,279.39,30.19,87707.76,56,二级
河北省,唐山市,2014-10-15,64.89,121.48,28.04,46.97,1.22,39.04,5.43,-1.26,287.7,36.22,100779.53,88,二级
河北省,廊坊市,2014-10-15,70.29,133.28,18.03,35.4,0.69,37.45,5.12,-1.85,288.97,25.01,101467.38,95,二级
河北省,邢台市,2014-10-15,60.3,128.26,24.64,34.6,0.95,38.0,3.97,-3.46,291.9,19.25,100093.95,90,二级
河北省,承德市,2014-10-15,34.46,53.97,9.69,16.83,0.43,48.95,6.8,-3.63,280.37,40.04,90797.98,52,二级
