province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-10-21,94.85,143.11,19.65,60.77,1.05,36.54,1.32,1.16,285.1,37.04,98334.14,125,三级
河北省,衡水市,2018-10-21,74.28,122.08,21.73,53.78,0.93,42.7,1.81,5.3,287.55,47.06,102042.48,100,二级
河北省,沧州市,2018-10-21,86.3,128.39,22.8,65.68,0.95,37.68,1.84,4.41,287.12,42.96,102193.29,115,三级
河北省,秦皇岛市,2018-10-21,104.13,156.57,30.48,81.55,2.05,42.42,3.56,1.85,284.25,47.46,99291.79,137,三级
河北省,邯郸市,2018-10-21,64.44,116.14,21.88,52.51,1.19,39.97,2.29,3.38,287.52,45.57,100013.17,87,二级
河北省,石家庄市,2018-10-21,80.35,134.32,21.8,60.84,1.26,37.92,1.35,1.39,286.54,39.61,98839.84,107,三级
河北省,张家口市,2018-10-21,64.1,93.86,16.82,34.14,0.69,45.95,3.41,2.41,279.79,52.23,88049.67,87,二级
河北省,唐山市,2018-10-21,101.59,146.43,23.61,79.39,1.54,30.63,1.68,1.61,285.36,47.11,101589.35,134,三级
河北省,廊坊市,2018-10-21,109.87,151.08,18.26,73.65,1.3,27.5,1.44,2.71,285.66,35.74,102124.45,144,三级
河北省,邢台市,2018-10-21,67.77,120.39,23.21,52.01,1.25,44.38,1.38,3.98,287.81,43.29,100549.5,91,二级
河北省,承德市,2018-10-21,71.03,114.0,16.13,50.22,0.91,40.58,3.05,2.79,279.94,50.01,91450.45,96,二级
