province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-10-12,40.14,60.8,10.15,34.09,0.54,36.54,1.26,1.15,283.31,54.55,98509.14,57,二级
河北省,衡水市,2017-10-12,43.78,67.83,11.28,38.59,0.83,42.03,0.47,2.04,286.23,53.12,102226.64,61,二级
河北省,沧州市,2017-10-12,40.18,59.7,12.63,44.75,0.78,37.94,1.37,1.0,285.84,51.15,102359.76,57,二级
河北省,秦皇岛市,2017-10-12,27.67,48.07,13.0,38.34,1.02,26.61,1.22,-0.28,282.46,46.1,99439.06,49,一级
河北省,邯郸市,2017-10-12,44.95,72.87,13.63,39.73,1.03,35.72,0.56,2.68,286.46,55.73,100161.03,63,二级
河北省,石家庄市,2017-10-12,51.1,81.28,16.74,42.83,0.77,32.9,0.4,1.43,284.51,56.66,99012.49,71,二级
河北省,张家口市,2017-10-12,15.16,21.14,6.14,13.04,0.33,49.59,2.8,0.98,275.97,55.98,88125.37,25,一级
河北省,唐山市,2017-10-12,43.15,76.62,22.76,51.58,1.75,17.52,0.9,-0.97,283.95,46.15,101746.69,65,二级
河北省,廊坊市,2017-10-12,31.26,52.37,8.3,42.38,0.6,28.29,0.87,0.78,284.73,47.0,102317.84,53,二级
河北省,邢台市,2017-10-12,49.64,79.92,13.14,40.19,0.94,37.71,-0.12,2.65,286.29,56.05,100723.83,69,二级
河北省,承德市,2017-10-12,12.64,19.59,5.78,12.97,0.35,42.68,2.31,0.47,276.12,52.84,91564.35,22,一级
