province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-29,72.64,96.88,11.49,22.83,0.58,73.81,-1.77,-0.76,297.64,38.79,96909.1,98,二级
河北省,衡水市,2015-05-29,83.25,119.68,18.0,23.65,1.03,70.82,-0.85,0.45,299.12,44.17,100347.47,111,三级
河北省,沧州市,2015-05-29,76.22,115.36,19.39,30.35,1.19,67.81,-0.88,0.1,298.13,45.66,100500.29,102,三级
河北省,秦皇岛市,2015-05-29,57.91,79.34,11.97,25.21,0.56,48.81,0.56,0.98,293.35,62.28,97786.64,79,二级
河北省,邯郸市,2015-05-29,84.66,117.56,18.92,33.3,1.19,47.15,-1.61,0.41,298.59,48.46,98368.03,113,三级
河北省,石家庄市,2015-05-29,64.14,95.88,16.73,25.2,0.54,64.19,-1.92,-1.24,298.42,41.07,97369.0,87,二级
河北省,张家口市,2015-05-29,58.14,73.88,2.85,5.65,0.24,71.96,1.62,-5.93,289.85,24.86,87309.11,79,二级
河北省,唐山市,2015-05-29,74.66,104.72,20.94,43.02,1.01,44.59,-0.19,1.07,295.22,58.43,99959.2,100,二级
河北省,廊坊市,2015-05-29,70.73,99.86,11.07,40.36,1.15,71.41,-1.43,-0.02,297.52,44.04,100485.2,95,二级
河北省,邢台市,2015-05-29,76.9,113.27,17.68,27.49,0.89,55.33,-1.15,-0.13,299.13,44.48,98920.76,103,三级
河北省,承德市,2015-05-29,68.59,80.96,5.65,8.56,0.33,77.19,2.66,-3.22,290.91,34.19,90436.24,92,二级
