province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-09-19,49.27,67.17,10.01,25.62,0.62,56.42,0.66,0.71,291.59,73.04,97647.32,68,二级
河北省,衡水市,2018-09-19,42.65,46.66,4.9,21.48,0.81,49.99,-1.02,-0.84,292.66,87.0,101189.38,60,二级
河北省,沧州市,2018-09-19,51.77,61.23,6.43,25.35,0.83,54.66,-0.01,-0.46,292.02,91.59,101330.13,71,二级
河北省,秦皇岛市,2018-09-19,46.9,84.8,17.45,43.08,1.15,51.36,1.26,-0.08,291.15,54.44,98539.06,68,二级
河北省,邯郸市,2018-09-19,34.01,45.49,7.91,28.94,1.4,37.6,-0.44,-0.37,292.53,86.43,99177.29,49,一级
河北省,石家庄市,2018-09-19,32.53,47.7,9.14,29.21,0.76,39.91,-0.02,-0.47,291.91,79.2,98140.15,48,一级
河北省,张家口市,2018-09-19,31.64,59.5,10.74,15.97,0.5,69.86,0.18,1.12,288.12,47.95,87751.54,55,二级
河北省,唐山市,2018-09-19,55.21,92.23,13.65,44.16,0.98,49.89,0.39,0.09,291.99,60.22,100758.87,76,二级
河北省,廊坊市,2018-09-19,62.15,83.56,7.08,36.18,0.82,49.71,0.95,1.82,292.9,70.26,101290.16,84,二级
河北省,邢台市,2018-09-19,33.7,42.17,6.4,25.24,0.97,42.87,-0.76,-0.87,292.85,81.44,99740.25,49,一级
河北省,承德市,2018-09-19,19.37,40.15,8.19,17.45,0.4,51.67,0.33,0.15,288.99,44.98,91051.22,41,一级
