province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-08-18,32.29,51.82,6.61,15.23,0.53,118.54,-3.18,-2.62,296.59,77.4,97314.12,66,二级
河北省,衡水市,2018-08-18,29.03,48.52,8.11,17.4,0.66,80.59,-4.82,-3.36,298.32,80.96,100642.61,49,一级
河北省,沧州市,2018-08-18,23.76,42.8,8.23,17.46,0.55,69.09,-4.55,-2.2,298.79,80.47,100825.15,43,一级
河北省,秦皇岛市,2018-08-18,18.81,36.71,9.31,19.74,0.49,68.08,-2.0,0.67,296.47,85.83,98250.45,37,一级
河北省,邯郸市,2018-08-18,27.34,47.9,9.52,18.18,0.98,95.46,-3.89,-8.3,296.13,83.77,98542.32,48,一级
河北省,石家庄市,2018-08-18,35.09,64.33,8.98,22.64,0.75,111.85,-3.1,-2.51,296.95,76.03,97732.79,60,二级
河北省,张家口市,2018-08-18,16.18,21.86,3.63,6.66,0.26,82.47,-1.96,0.12,291.55,69.47,87674.89,42,一级
河北省,唐山市,2018-08-18,24.79,50.03,18.64,29.8,1.26,64.37,-2.29,-0.35,298.0,80.18,100383.17,51,二级
河北省,廊坊市,2018-08-18,27.61,51.88,8.27,26.69,0.89,80.37,-2.88,-1.97,298.35,77.04,100885.11,51,二级
河北省,邢台市,2018-08-18,28.07,49.98,8.32,18.18,0.78,94.75,-3.36,-5.53,296.89,79.46,99203.88,50,一级
河北省,承德市,2018-08-18,14.32,21.36,3.98,7.75,0.28,67.32,-0.0,-0.11,292.88,67.95,90927.89,34,一级
