province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-03,43.5,111.35,12.56,13.95,0.45,69.78,7.45,-0.12,289.9,14.46,97438.04,81,二级
河北省,衡水市,2014-05-03,38.3,156.29,25.4,25.77,0.96,73.85,6.36,4.76,293.06,16.55,101155.77,104,三级
河北省,沧州市,2014-05-03,36.17,142.48,21.6,22.66,0.82,78.85,7.38,5.0,292.7,17.09,101220.7,97,二级
河北省,秦皇岛市,2014-05-03,32.96,79.39,21.36,28.26,0.6,48.07,3.07,3.12,287.84,29.13,98161.14,65,二级
河北省,邯郸市,2014-05-03,41.03,156.14,43.87,40.64,1.12,58.84,5.45,5.2,292.41,20.22,99299.12,104,三级
河北省,石家庄市,2014-05-03,39.52,120.68,21.88,19.2,0.55,64.47,7.9,-0.32,291.79,12.5,98030.64,86,二级
河北省,张家口市,2014-05-03,27.6,66.82,11.88,7.96,0.34,71.31,9.88,-0.86,279.88,29.38,87278.71,59,二级
河北省,唐山市,2014-05-03,39.11,112.01,23.4,33.91,0.76,57.53,4.77,2.25,289.71,24.05,100439.19,82,二级
河北省,廊坊市,2014-05-03,42.22,145.0,15.6,24.74,0.62,67.89,6.58,2.22,291.36,17.08,101063.3,98,二级
河北省,邢台市,2014-05-03,39.99,159.43,40.82,35.0,1.08,64.19,5.85,3.48,293.13,15.17,99759.29,105,三级
河北省,承德市,2014-05-03,21.11,48.65,7.83,10.83,0.28,70.32,4.93,1.84,281.31,33.06,90434.88,49,一级
