province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-02-04,16.73,38.4,19.69,14.0,0.62,56.46,2.33,-7.34,271.76,31.49,99167.82,39,一级
河北省,衡水市,2015-02-04,88.22,150.82,46.14,44.11,1.74,38.7,1.21,-6.4,273.95,26.97,103036.34,117,三级
河北省,沧州市,2015-02-04,48.74,85.33,29.17,31.82,1.05,42.31,1.94,-8.5,273.35,30.56,103086.77,68,二级
河北省,秦皇岛市,2015-02-04,39.2,58.18,26.63,21.8,0.91,47.09,-0.15,-7.06,269.34,42.99,99830.22,56,二级
河北省,邯郸市,2015-02-04,93.75,144.15,56.48,45.08,2.05,34.84,1.6,-7.34,274.69,24.5,100929.81,124,三级
河北省,石家庄市,2015-02-04,27.46,55.86,28.73,23.15,0.78,47.48,3.76,-5.97,273.46,26.99,99798.11,53,二级
河北省,张家口市,2015-02-04,6.71,9.56,4.47,3.96,0.33,63.32,6.14,-9.11,261.19,64.24,88489.05,32,一级
河北省,唐山市,2015-02-04,45.7,72.31,23.04,31.47,0.93,44.99,0.23,-5.41,271.85,39.83,102314.68,64,二级
河北省,廊坊市,2015-02-04,16.31,43.64,15.83,18.14,0.53,50.7,1.87,-9.56,272.97,30.21,103088.96,44,一级
河北省,邢台市,2015-02-04,77.88,126.12,47.87,40.23,1.56,38.45,3.04,-7.76,274.51,25.16,101520.81,104,三级
河北省,承德市,2015-02-04,7.26,9.79,3.94,4.13,0.29,61.7,3.53,-9.0,263.11,54.13,91760.8,31,一级
