province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-29,58.07,81.6,32.69,50.98,1.49,25.51,-3.21,-2.81,264.88,53.11,99497.0,79,二级
河北省,衡水市,2016-01-29,59.15,90.14,25.84,35.38,1.28,28.35,-5.25,-4.66,269.84,66.09,103280.11,81,二级
河北省,沧州市,2016-01-29,33.13,54.82,16.28,24.18,0.83,34.16,-6.43,-4.47,268.94,62.53,103478.88,53,二级
河北省,秦皇岛市,2016-01-29,16.1,33.33,10.7,14.81,0.64,39.76,-4.95,-5.93,261.85,37.58,100530.59,34,一级
河北省,邯郸市,2016-01-29,97.61,148.19,53.28,60.16,2.45,18.26,-1.51,-7.55,269.41,71.35,100979.65,129,三级
河北省,石家庄市,2016-01-29,97.46,137.83,41.0,62.08,1.99,16.22,-2.3,-3.64,266.26,60.3,99997.72,129,三级
河北省,张家口市,2016-01-29,40.45,61.48,21.94,27.02,0.93,46.92,-0.64,1.01,256.59,71.18,88368.06,57,二级
河北省,唐山市,2016-01-29,29.13,55.54,24.39,30.86,1.28,35.11,-5.31,-4.11,264.21,39.52,103021.47,53,二级
河北省,廊坊市,2016-01-29,38.93,70.61,26.81,44.13,1.23,22.46,-4.74,-2.54,266.27,42.17,103608.68,61,二级
河北省,邢台市,2016-01-29,87.85,127.54,40.13,55.34,1.89,19.28,-1.45,-6.33,268.93,69.56,101674.42,117,三级
河北省,承德市,2016-01-29,27.11,38.34,13.78,19.56,0.79,42.99,-1.32,-2.56,256.5,62.51,92117.9,39,一级
