province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-01-30,27.71,35.31,13.45,11.3,0.59,59.4,1.06,-0.15,266.4,19.49,99651.76,40,一级
河北省,衡水市,2017-01-30,35.54,48.33,17.7,15.34,0.88,57.1,-0.86,-3.1,268.48,21.74,103633.94,51,二级
河北省,沧州市,2017-01-30,25.72,35.17,15.11,15.07,0.8,58.26,0.0,-3.74,268.52,24.53,103733.14,37,一级
河北省,秦皇岛市,2017-01-30,19.93,32.09,14.67,18.12,0.75,52.34,2.48,-3.77,264.08,40.26,100425.01,33,一级
河北省,邯郸市,2017-01-30,29.97,62.06,26.92,20.94,1.07,54.95,-0.79,-3.0,268.25,27.42,101434.83,57,二级
河北省,石家庄市,2017-01-30,32.42,45.27,22.51,16.87,0.78,58.94,-0.28,-0.53,266.89,21.68,100238.73,47,一级
河北省,张家口市,2017-01-30,12.72,17.3,8.18,8.09,0.47,58.23,2.96,-1.1,258.2,43.35,88537.79,30,一级
河北省,唐山市,2017-01-30,25.63,37.72,14.44,20.14,0.78,60.2,2.18,-2.24,266.25,34.65,102984.33,38,一级
河北省,廊坊市,2017-01-30,21.04,29.25,9.66,15.91,0.58,61.05,1.27,-2.72,268.15,20.67,103696.46,31,一级
河北省,邢台市,2017-01-30,34.57,58.8,23.59,19.06,0.9,55.97,-0.67,-2.46,268.04,23.58,102054.32,55,二级
河北省,承德市,2017-01-30,10.77,15.37,6.13,8.55,0.44,54.45,3.84,-3.45,260.16,41.15,92049.89,28,一级
