province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-07-14,50.01,83.01,14.98,22.39,0.64,121.28,-1.51,-0.14,302.97,39.52,96558.62,69,二级
河北省,衡水市,2015-07-14,79.57,127.75,27.23,31.0,1.23,116.59,-4.25,2.65,306.3,33.76,99867.04,106,三级
河北省,沧州市,2015-07-14,49.0,85.13,26.09,25.69,0.88,102.02,-4.38,3.7,306.32,27.04,100050.12,68,二级
河北省,秦皇岛市,2015-07-14,29.33,66.58,17.88,39.84,0.98,91.49,1.7,1.26,301.49,39.5,97537.36,59,二级
河北省,邯郸市,2015-07-14,76.86,155.67,25.27,39.65,1.47,95.32,-1.63,-0.62,305.44,34.06,97896.73,103,三级
河北省,石家庄市,2015-07-14,64.51,108.26,15.47,25.41,0.62,87.07,-1.48,-1.03,303.69,38.03,96973.45,87,二级
河北省,张家口市,2015-07-14,31.78,47.23,8.36,7.45,0.35,110.13,-0.15,3.77,296.64,48.54,87088.28,59,二级
河北省,唐山市,2015-07-14,46.91,91.66,33.17,49.54,1.68,104.78,-1.16,2.44,302.47,38.71,99646.52,71,二级
河北省,廊坊市,2015-07-14,41.46,91.18,14.74,28.07,0.86,111.78,-2.9,2.7,305.08,30.3,100058.92,71,二级
河北省,邢台市,2015-07-14,84.59,152.94,25.77,30.07,1.09,109.6,-2.35,-0.66,305.2,36.41,98462.85,112,三级
河北省,承德市,2015-07-14,29.53,52.71,11.1,14.05,0.54,125.32,1.68,2.96,297.06,50.07,90317.8,72,二级
