province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-20,48.06,71.35,9.87,14.96,0.62,145.13,0.26,4.76,304.38,55.96,96579.64,88,二级
河北省,衡水市,2018-07-20,37.87,60.82,8.91,12.63,0.49,147.83,0.19,8.35,307.81,45.73,100036.04,90,二级
河北省,沧州市,2018-07-20,40.97,64.63,9.54,18.1,0.51,142.63,0.51,7.7,307.24,48.02,100204.16,86,二级
河北省,秦皇岛市,2018-07-20,33.11,59.52,10.06,20.73,0.47,92.64,-2.27,4.44,297.75,90.03,97747.36,55,二级
河北省,邯郸市,2018-07-20,31.21,61.79,8.7,15.88,0.74,124.11,0.57,6.95,306.66,46.13,98151.41,71,二级
河北省,石家庄市,2018-07-20,43.03,73.21,12.21,17.18,0.75,130.38,-0.07,5.85,306.24,46.01,97001.56,76,二级
河北省,张家口市,2018-07-20,44.33,52.05,10.76,9.78,0.47,127.72,1.01,6.76,297.13,74.78,87049.99,74,二级
河北省,唐山市,2018-07-20,43.21,71.24,9.51,24.28,0.82,116.21,-2.72,5.45,301.3,74.44,99780.74,64,二级
河北省,廊坊市,2018-07-20,49.45,69.52,6.85,19.01,0.66,127.94,-0.17,6.61,306.35,52.4,100115.17,74,二级
河北省,邢台市,2018-07-20,34.61,63.81,9.06,15.36,0.7,129.61,0.65,8.04,307.21,44.93,98634.66,75,二级
河北省,承德市,2018-07-20,59.51,76.69,9.76,14.92,0.74,121.75,0.69,6.92,295.8,90.57,90344.64,81,二级
