province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-24,48.88,76.59,9.67,43.23,0.73,72.39,0.35,-0.57,287.24,24.23,98385.24,68,二级
河北省,衡水市,2018-03-24,107.79,153.32,15.74,57.72,1.18,90.67,-0.98,-0.61,288.9,32.65,102018.95,141,三级
河北省,沧州市,2018-03-24,119.44,154.82,15.16,61.34,1.16,91.06,-1.1,-0.69,287.63,36.01,102142.48,157,四级
河北省,秦皇岛市,2018-03-24,74.04,116.08,22.0,54.9,1.52,65.03,3.35,-0.53,284.86,35.11,99150.21,99,二级
河北省,邯郸市,2018-03-24,51.31,82.84,13.79,34.66,1.02,90.07,-1.66,-2.74,289.53,34.12,99973.17,71,二级
河北省,石家庄市,2018-03-24,48.95,83.06,12.43,39.29,0.79,74.82,0.2,-0.84,287.85,28.0,98906.99,68,二级
河北省,张家口市,2018-03-24,12.18,21.7,5.75,10.47,0.49,67.79,4.32,-2.21,280.4,29.23,88201.1,34,一级
河北省,唐山市,2018-03-24,122.53,173.54,34.68,77.49,2.15,70.31,1.58,0.3,285.3,38.81,101490.66,161,四级
河北省,廊坊市,2018-03-24,128.13,167.17,17.3,76.35,1.57,72.6,0.27,0.33,287.72,31.77,102101.31,169,四级
河北省,邢台市,2018-03-24,63.91,103.29,13.76,40.45,0.98,88.95,-0.53,-2.27,289.32,31.69,100550.36,87,二级
河北省,承德市,2018-03-24,14.33,23.82,4.58,12.27,0.4,62.62,4.39,-2.36,281.57,30.93,91434.83,32,一级
