province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-01-03,92.49,171.59,50.17,58.59,2.22,31.2,-0.74,-3.71,274.4,33.28,98225.95,122,三级
河北省,衡水市,2014-01-03,148.94,251.5,97.15,80.92,2.93,18.81,-2.11,-5.61,275.54,41.71,101956.64,199,四级
河北省,沧州市,2014-01-03,107.46,175.14,74.37,61.5,2.6,22.57,-2.72,-5.41,275.11,47.18,102077.6,141,三级
河北省,秦皇岛市,2014-01-03,52.89,92.79,52.15,31.25,1.57,28.95,-2.63,-6.63,271.47,42.41,99093.66,73,二级
河北省,邯郸市,2014-01-03,88.35,172.96,85.25,59.34,2.27,21.07,-0.14,-7.1,276.84,31.66,99829.4,117,三级
河北省,石家庄市,2014-01-03,87.64,166.67,91.85,58.6,1.67,28.46,0.7,-3.42,275.35,31.2,98770.82,116,三级
河北省,张家口市,2014-01-03,24.21,71.25,19.05,15.9,0.69,40.68,3.32,-3.75,265.23,58.92,87699.83,61,二级
河北省,唐山市,2014-01-03,89.1,142.18,84.76,58.26,2.63,19.49,-3.01,-4.32,273.5,41.03,101498.33,118,三级
河北省,廊坊市,2014-01-03,75.52,144.87,55.32,61.97,1.76,20.2,-1.6,-4.86,275.26,35.51,102123.3,101,三级
河北省,邢台市,2014-01-03,99.5,188.0,97.54,64.54,2.05,22.51,0.4,-6.92,276.53,32.82,100445.04,131,三级
河北省,承德市,2014-01-03,21.67,38.7,16.45,15.92,0.7,39.34,1.68,-5.74,266.48,54.72,91102.76,39,一级
