province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-17,64.56,132.96,26.01,38.51,0.91,45.27,3.98,-0.28,291.33,23.13,97854.65,92,二级
河北省,衡水市,2014-10-17,96.61,210.56,40.0,55.9,1.47,55.82,3.71,5.51,292.37,25.52,101538.61,131,三级
河北省,沧州市,2014-10-17,92.92,197.67,38.49,57.95,1.23,54.45,5.13,4.91,292.13,24.3,101631.69,124,三级
河北省,秦皇岛市,2014-10-17,67.01,132.69,57.97,77.38,2.54,27.37,4.65,1.22,287.48,29.87,98703.64,97,二级
河北省,邯郸市,2014-10-17,73.34,148.96,44.96,48.12,1.53,42.64,4.2,3.81,292.41,29.43,99599.1,100,二级
河北省,石家庄市,2014-10-17,64.39,146.65,44.44,42.9,1.11,41.86,5.38,0.93,292.81,23.85,98407.87,99,二级
河北省,张家口市,2014-10-17,28.5,41.94,10.97,18.74,0.5,44.94,5.98,-1.62,283.66,30.38,87840.57,42,一级
河北省,唐山市,2014-10-17,87.66,164.06,43.65,84.98,1.81,29.98,3.42,1.41,288.86,29.92,100986.14,116,三级
河北省,廊坊市,2014-10-17,111.82,211.91,33.56,75.45,1.23,37.35,2.59,2.78,290.86,23.91,101531.34,147,三级
河北省,邢台市,2014-10-17,78.83,172.83,44.24,50.55,1.58,44.87,2.34,3.92,292.96,25.9,100100.31,112,三级
河北省,承德市,2014-10-17,46.37,67.03,9.59,25.2,0.48,44.12,4.23,-0.53,284.04,32.55,91072.32,65,二级
