province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-08-23,19.28,34.7,4.12,18.54,0.42,92.59,-0.5,-2.02,296.65,56.36,97138.63,47,一级
河北省,衡水市,2018-08-23,25.61,49.89,8.67,26.95,0.75,85.86,0.06,-3.16,298.47,56.54,100553.34,50,一级
河北省,沧州市,2018-08-23,32.51,59.97,11.59,33.66,0.89,101.63,-0.97,-2.89,298.6,58.06,100661.71,55,二级
河北省,秦皇岛市,2018-08-23,12.55,27.5,8.78,22.42,0.42,59.85,-3.34,-4.78,296.79,56.16,97958.43,30,一级
河北省,邯郸市,2018-08-23,21.64,53.17,13.4,32.1,1.05,90.25,-0.52,-2.75,297.52,58.77,98612.19,52,二级
河北省,石家庄市,2018-08-23,18.73,33.14,6.48,23.28,0.52,77.52,0.24,-1.76,296.54,59.7,97614.55,39,一级
河北省,张家口市,2018-08-23,10.75,20.66,3.14,6.09,0.27,84.36,-1.73,1.43,291.01,62.86,87493.31,43,一级
河北省,唐山市,2018-08-23,23.91,49.7,13.9,38.72,0.84,64.19,-2.8,-3.43,298.08,57.93,100116.91,50,一级
河北省,廊坊市,2018-08-23,29.44,57.95,6.53,38.65,0.82,87.73,-0.99,-2.4,298.82,57.18,100668.2,54,二级
河北省,邢台市,2018-08-23,18.81,42.76,8.16,28.0,0.69,83.09,-0.11,-2.85,297.93,56.49,99165.02,43,一级
河北省,承德市,2018-08-23,8.69,15.79,3.59,8.89,0.28,61.17,-2.77,-2.52,292.41,61.21,90758.76,31,一级
