province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-06,41.37,82.78,35.14,28.16,1.13,39.34,1.02,-0.49,270.13,21.66,98826.32,67,二级
河北省,衡水市,2015-01-06,33.67,84.16,30.13,34.42,1.12,36.68,-1.07,-2.46,271.57,18.48,102742.75,68,二级
河北省,沧州市,2015-01-06,28.91,61.54,28.09,32.74,1.09,37.5,0.36,-4.63,271.49,20.01,102833.81,56,二级
河北省,秦皇岛市,2015-01-06,25.54,51.48,20.94,22.64,0.8,41.48,1.08,-4.38,267.41,24.42,99611.51,51,二级
河北省,邯郸市,2015-01-06,38.04,72.62,31.91,36.98,1.19,28.08,-0.92,-2.37,271.64,24.94,100589.44,62,二级
河北省,石家庄市,2015-01-06,41.94,91.63,55.36,38.97,1.1,29.92,-0.0,0.68,271.07,22.47,99393.41,71,二级
河北省,张家口市,2015-01-06,12.01,17.72,8.64,8.14,0.61,50.96,4.68,-5.27,261.77,39.23,88050.21,26,一级
河北省,唐山市,2015-01-06,27.18,50.71,20.5,33.08,0.73,38.57,1.76,-3.61,269.87,21.8,102103.98,51,二级
河北省,廊坊市,2015-01-06,30.29,61.44,28.19,30.45,0.89,34.32,1.88,-3.59,271.32,18.87,102799.64,56,二级
河北省,邢台市,2015-01-06,42.18,94.39,35.49,36.61,1.1,29.86,-0.67,-1.0,271.55,22.44,101190.51,73,二级
河北省,承德市,2015-01-06,7.59,11.92,4.96,8.47,0.35,53.76,4.48,-7.01,262.35,35.35,91418.67,27,一级
