province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-01-07,199.97,249.53,38.65,82.87,3.01,11.46,-1.39,-2.8,271.4,89.38,98459.73,250,五级
河北省,衡水市,2017-01-07,222.11,338.73,40.1,83.3,3.03,6.46,-0.85,-3.52,273.28,76.39,102200.9,273,五级
河北省,沧州市,2017-01-07,173.41,232.53,39.61,82.62,2.74,10.28,-1.76,-3.02,274.05,77.86,102334.29,224,五级
河北省,秦皇岛市,2017-01-07,89.97,132.22,27.07,56.23,2.26,19.54,-2.69,-5.17,271.24,66.28,99417.13,119,三级
河北省,邯郸市,2017-01-07,215.16,307.91,53.83,77.86,3.64,6.49,-0.03,-3.44,273.94,80.26,100029.32,266,五级
河北省,石家庄市,2017-01-07,209.7,304.09,43.58,83.12,3.54,8.04,-0.19,-2.45,271.97,91.17,98970.71,260,五级
河北省,张家口市,2017-01-07,42.65,58.0,12.07,19.78,0.72,41.56,0.55,-3.67,264.8,88.95,87872.57,60,二级
河北省,唐山市,2017-01-07,135.79,179.42,38.87,76.13,3.36,11.49,-3.37,-3.74,272.82,73.16,101803.39,180,四级
河北省,廊坊市,2017-01-07,211.89,261.36,37.78,102.07,4.07,3.21,-2.18,-3.14,272.37,84.2,102396.54,262,五级
河北省,邢台市,2017-01-07,222.43,352.95,40.0,79.25,2.87,5.97,0.07,-3.75,273.15,83.17,100659.66,273,五级
河北省,承德市,2017-01-07,77.45,110.35,19.14,36.8,1.58,26.21,-2.3,-3.05,267.09,81.63,91401.2,104,三级
