province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-11-11,89.3,150.55,20.77,56.74,1.26,21.78,0.61,-0.63,279.59,31.76,97591.16,118,三级
河北省,衡水市,2016-11-11,105.04,228.57,29.8,65.74,1.59,20.14,0.42,0.87,282.77,32.33,101274.04,140,三级
河北省,沧州市,2016-11-11,116.39,208.47,27.2,70.1,1.83,17.69,1.07,0.29,282.06,36.38,101426.03,152,四级
河北省,秦皇岛市,2016-11-11,48.71,77.13,17.86,41.28,1.45,25.48,0.81,-0.6,277.93,44.29,98526.23,68,二级
河北省,邯郸市,2016-11-11,57.76,175.38,40.51,53.23,1.49,25.96,1.86,3.25,286.17,32.07,99207.04,113,三级
河北省,石家庄市,2016-11-11,100.53,206.83,49.07,66.11,1.38,21.54,1.15,0.3,281.84,31.41,98083.7,132,三级
河北省,张家口市,2016-11-11,20.44,45.34,13.13,19.38,0.5,41.03,6.14,0.04,272.88,46.27,87172.01,46,一级
河北省,唐山市,2016-11-11,101.86,154.67,39.77,66.24,3.13,11.2,-0.02,-0.82,279.96,41.56,100847.4,134,三级
河北省,廊坊市,2016-11-11,124.05,178.16,22.8,78.32,2.55,7.96,-0.59,-1.62,280.43,34.88,101403.18,163,四级
河北省,邢台市,2016-11-11,86.59,199.41,44.67,65.97,1.51,22.84,0.79,1.54,284.69,30.27,99770.02,125,三级
河北省,承德市,2016-11-11,17.84,31.17,8.21,18.83,0.55,40.35,4.03,0.58,271.9,49.39,90585.9,32,一级
