province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-19,41.67,64.99,10.17,33.04,0.69,75.87,-1.54,-2.85,294.44,41.66,98014.99,59,二级
河北省,衡水市,2015-09-19,95.95,146.03,24.42,48.04,1.56,100.84,-0.14,-2.6,295.94,51.21,101483.1,127,三级
河北省,沧州市,2015-09-19,72.66,110.84,21.93,42.55,1.32,77.95,-2.11,-1.86,295.46,59.07,101612.8,98,二级
河北省,秦皇岛市,2015-09-19,16.4,30.72,11.46,19.6,0.65,45.69,-1.57,-3.5,292.84,58.89,98890.9,31,一级
河北省,邯郸市,2015-09-19,84.35,136.21,25.7,43.07,1.79,68.82,-0.87,-3.2,295.64,51.3,99509.42,112,三级
河北省,石家庄市,2015-09-19,45.43,77.57,17.53,38.97,0.86,68.76,0.15,-1.92,294.88,40.84,98495.47,64,二级
河北省,张家口市,2015-09-19,14.68,24.33,5.14,11.64,0.29,68.67,-0.38,1.15,287.75,44.57,88154.07,35,一级
河北省,唐山市,2015-09-19,29.25,56.62,22.48,41.57,1.46,47.51,-1.61,-2.14,294.59,57.21,101099.27,54,二级
河北省,廊坊市,2015-09-19,49.45,83.01,13.44,46.11,1.06,55.99,-2.29,-2.05,295.4,53.24,101632.36,69,二级
河北省,邢台市,2015-09-19,74.0,122.75,21.55,41.39,1.27,80.1,-0.02,-2.83,295.97,47.36,100071.0,99,二级
河北省,承德市,2015-09-19,9.52,14.65,3.93,8.7,0.27,55.4,-0.41,-2.16,288.3,53.42,91453.79,28,一级
