province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-29,14.55,32.45,5.64,16.54,0.33,126.07,1.6,0.91,303.46,25.19,96316.43,72,二级
河北省,衡水市,2018-06-29,20.91,59.07,12.06,23.15,0.57,159.16,1.39,4.99,304.15,28.29,99784.32,100,二级
河北省,沧州市,2018-06-29,22.49,54.85,11.88,23.58,0.52,162.05,2.82,5.08,304.43,28.65,99882.55,102,三级
河北省,秦皇岛市,2018-06-29,20.39,45.36,16.94,34.61,0.99,119.45,2.51,1.68,299.43,44.02,97186.24,67,二级
河北省,邯郸市,2018-06-29,21.56,63.24,14.94,33.56,0.86,140.3,1.34,3.97,303.57,26.96,97923.25,84,二级
河北省,石家庄市,2018-06-29,19.2,50.37,11.36,27.76,0.48,116.51,1.39,1.81,303.9,23.44,96810.53,64,二级
河北省,张家口市,2018-06-29,10.75,17.74,3.15,6.85,0.22,78.62,2.65,0.24,296.27,34.14,86847.57,40,一级
河北省,唐山市,2018-06-29,23.05,53.88,14.77,35.86,0.79,132.78,1.32,2.83,300.97,40.2,99302.43,78,二级
河北省,廊坊市,2018-06-29,20.92,53.24,7.07,28.24,0.5,141.65,1.41,2.91,304.78,26.53,99776.72,85,二级
河北省,邢台市,2018-06-29,21.49,60.93,13.54,29.82,0.83,143.86,0.96,4.03,304.31,25.32,98410.63,87,二级
河北省,承德市,2018-06-29,9.71,15.86,2.94,9.63,0.26,77.45,2.41,-0.71,296.36,43.62,89959.19,39,一级
