province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-31,41.83,138.14,29.74,31.45,0.91,38.46,7.17,-3.16,275.4,24.0,97433.85,95,二级
河北省,衡水市,2013-12-31,66.68,207.89,66.43,56.03,1.48,24.41,7.48,-1.58,278.39,20.52,101329.74,129,三级
河北省,沧州市,2013-12-31,67.76,194.31,65.35,49.23,1.59,23.36,6.34,-0.11,276.86,23.34,101369.15,123,三级
河北省,秦皇岛市,2013-12-31,53.59,145.78,81.74,39.78,1.99,25.42,7.59,-1.81,271.77,35.22,98051.65,98,二级
河北省,邯郸市,2013-12-31,41.06,143.75,53.84,48.3,1.76,25.68,7.28,-2.55,279.3,19.15,99386.48,97,二级
河北省,石家庄市,2013-12-31,29.77,115.35,35.88,31.24,0.63,43.17,9.86,-3.1,277.33,20.99,98120.82,83,二级
河北省,张家口市,2013-12-31,15.83,77.39,11.77,8.37,0.48,51.86,11.93,-5.05,264.86,52.71,86880.72,64,二级
河北省,唐山市,2013-12-31,62.75,158.69,64.0,52.54,1.6,22.12,7.55,-1.08,274.14,30.99,100522.16,105,三级
河北省,廊坊市,2013-12-31,84.83,221.17,53.27,56.18,1.77,24.24,5.51,-1.24,275.93,24.6,101262.99,136,三级
河北省,邢台市,2013-12-31,32.98,156.61,51.65,38.42,1.22,31.29,6.32,-3.47,278.94,19.06,99889.72,104,三级
河北省,承德市,2013-12-31,14.65,34.95,10.73,11.47,0.46,48.25,8.82,-4.19,265.97,48.14,90033.52,35,一级
