province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-03,17.05,26.01,5.31,12.05,0.33,59.64,-0.04,-0.58,296.8,52.59,97809.85,30,一级
河北省,衡水市,2015-09-03,29.44,46.41,9.74,25.82,0.82,58.4,0.06,-0.64,298.13,54.28,101294.02,47,一级
河北省,沧州市,2015-09-03,19.41,34.01,7.67,17.41,0.61,56.63,-0.09,-1.41,298.24,57.12,101400.83,35,一级
河北省,秦皇岛市,2015-09-03,8.81,15.53,6.16,9.26,0.31,45.5,-0.99,-5.18,295.59,51.88,98662.95,23,一级
河北省,邯郸市,2015-09-03,18.36,36.27,11.43,22.94,0.95,45.82,0.32,-1.12,296.6,54.65,99360.62,37,一级
河北省,石家庄市,2015-09-03,12.93,24.95,6.84,11.2,0.34,35.04,0.55,0.47,297.19,49.23,98291.01,25,一级
河北省,张家口市,2015-09-03,12.47,15.17,3.99,5.37,0.25,58.89,-1.17,0.78,290.92,60.02,88048.19,30,一级
河北省,唐山市,2015-09-03,11.22,20.42,9.31,10.95,0.43,47.14,-1.75,-2.68,297.24,55.02,100846.31,24,一级
河北省,廊坊市,2015-09-03,15.31,32.94,4.42,14.86,0.5,61.86,-0.68,-1.63,298.18,54.53,101385.56,33,一级
河北省,邢台市,2015-09-03,18.62,33.23,8.38,18.02,0.65,45.0,0.5,-0.44,297.4,52.06,99896.71,34,一级
河北省,承德市,2015-09-03,8.77,11.92,3.04,5.43,0.24,58.6,-0.9,-3.12,290.8,55.4,91325.9,30,一级
