province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-21,62.96,110.74,17.18,29.96,0.77,134.15,-1.9,0.27,298.05,37.9,97203.0,85,二级
河北省,衡水市,2017-05-21,62.95,125.02,17.73,28.61,0.9,138.19,0.59,3.72,301.82,33.43,100633.41,88,二级
河北省,沧州市,2017-05-21,61.35,110.65,21.69,30.86,0.84,125.92,-3.02,2.27,299.33,41.72,100826.01,83,二级
河北省,秦皇岛市,2017-05-21,34.16,64.65,13.56,26.39,0.58,94.2,-3.47,1.55,290.88,68.41,98418.58,58,二级
河北省,邯郸市,2017-05-21,55.98,110.62,18.74,32.52,1.04,132.31,-0.4,3.9,300.07,39.17,98716.02,81,二级
河北省,石家庄市,2017-05-21,55.19,115.97,21.36,35.35,0.93,129.65,0.05,2.21,299.76,33.31,97630.39,83,二级
河北省,张家口市,2017-05-21,48.39,76.15,13.63,10.74,0.57,150.84,-0.7,3.97,291.91,46.7,87473.93,93,二级
河北省,唐山市,2017-05-21,43.48,81.97,23.68,30.63,1.17,91.37,-5.41,1.53,292.56,68.67,100542.11,66,二级
河北省,廊坊市,2017-05-21,58.88,99.27,16.61,33.27,1.04,112.35,-5.55,0.69,297.14,49.83,100860.52,80,二级
河北省,邢台市,2017-05-21,55.87,116.54,19.81,32.85,1.02,130.82,0.27,4.28,300.89,35.72,99231.5,84,二级
河北省,承德市,2017-05-21,41.73,76.72,16.22,11.01,0.64,132.44,-2.57,2.68,290.01,59.23,90878.87,78,二级
