province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-25,67.81,95.92,17.06,47.04,1.27,16.36,2.78,0.74,285.31,54.07,97759.92,92,二级
河北省,衡水市,2016-10-25,71.51,107.04,20.97,55.33,2.06,16.62,2.68,3.9,284.54,67.28,101478.87,96,二级
河北省,沧州市,2016-10-25,77.13,104.64,22.36,59.2,1.65,16.16,3.32,2.49,284.91,59.6,101591.46,103,三级
河北省,秦皇岛市,2016-10-25,66.08,115.96,27.76,72.29,2.02,15.83,4.5,-0.76,284.23,54.61,98581.17,91,二级
河北省,邯郸市,2016-10-25,51.93,96.25,25.35,51.44,2.51,14.0,0.99,2.06,284.91,66.62,99487.63,74,二级
河北省,石家庄市,2016-10-25,66.53,105.23,22.49,48.18,2.03,13.58,3.3,1.31,286.1,54.16,98294.55,90,二级
河北省,张家口市,2016-10-25,30.89,44.47,10.52,18.76,0.57,38.16,6.01,-1.44,279.53,55.17,87602.63,45,一级
河北省,唐山市,2016-10-25,90.69,144.08,27.17,74.08,1.79,11.01,3.59,0.41,284.88,55.24,100901.55,120,三级
河北省,廊坊市,2016-10-25,100.67,131.57,19.72,71.71,1.84,9.46,2.82,2.95,284.84,57.88,101495.7,133,三级
河北省,邢台市,2016-10-25,65.14,108.3,27.16,53.77,2.88,13.87,1.74,3.23,285.33,64.31,100020.41,88,二级
河北省,承德市,2016-10-25,29.86,45.72,8.2,22.3,0.55,35.42,5.3,-0.95,280.21,54.79,90872.06,46,一级
