province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-03-05,36.5,137.88,16.16,22.65,0.6,57.74,4.6,-3.45,278.47,21.85,98045.25,94,二级
河北省,衡水市,2016-03-05,87.81,268.47,20.15,36.52,1.34,45.83,4.35,-3.71,281.95,16.29,101844.9,160,四级
河北省,沧州市,2016-03-05,85.11,270.94,21.25,40.13,1.42,42.51,3.13,-3.45,281.5,21.15,101915.15,161,四级
河北省,秦皇岛市,2016-03-05,38.44,91.7,11.77,25.99,0.79,53.49,5.52,-4.74,277.09,38.08,98727.51,71,二级
河北省,邯郸市,2016-03-05,79.24,230.37,32.68,42.21,1.44,45.58,1.81,-4.05,282.03,15.04,99832.13,141,三级
河北省,石家庄市,2016-03-05,48.0,180.48,20.09,26.37,0.68,56.38,5.67,-3.36,279.9,17.92,98652.37,116,三级
河北省,张家口市,2016-03-05,14.71,124.06,6.01,6.23,0.35,72.06,8.5,-4.84,266.94,50.7,87513.4,88,二级
河北省,唐山市,2016-03-05,67.6,188.9,19.35,40.29,1.27,44.0,4.88,-4.7,278.84,32.14,101169.05,120,三级
河北省,廊坊市,2016-03-05,65.64,270.21,13.63,33.42,0.77,51.17,2.82,-4.91,280.38,21.33,101876.67,161,四级
河北省,邢台市,2016-03-05,66.61,199.7,22.38,32.15,0.99,50.35,3.38,-4.18,281.86,15.39,100386.94,125,三级
河北省,承德市,2016-03-05,10.37,49.33,2.92,5.33,0.27,71.42,7.54,-4.75,268.64,49.8,90820.88,50,一级
