province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-17,76.87,146.87,32.57,31.08,1.3,90.67,-0.13,2.27,291.99,51.26,97467.03,103,三级
河北省,衡水市,2013-05-17,76.72,140.33,46.88,33.57,0.82,90.03,-1.11,3.57,294.6,45.91,101019.86,103,三级
河北省,沧州市,2013-05-17,72.93,115.84,52.3,27.99,0.93,78.33,-1.88,2.7,292.92,53.34,101185.12,98,二级
河北省,秦皇岛市,2013-05-17,58.67,86.01,23.8,30.98,0.66,72.89,-0.75,3.13,287.33,75.32,98510.75,80,二级
河北省,邯郸市,2013-05-17,78.26,142.16,45.54,41.83,0.77,77.87,-0.72,1.99,294.14,43.18,99041.34,105,三级
河北省,石家庄市,2013-05-17,84.2,203.19,64.15,53.81,1.13,87.04,-0.59,2.12,293.46,44.88,97930.11,127,三级
河北省,张家口市,2013-05-17,55.7,90.56,17.49,14.35,0.56,113.73,1.92,3.78,288.44,46.24,87445.99,76,二级
河北省,唐山市,2013-05-17,80.74,121.53,69.3,52.52,1.55,81.47,-2.06,2.56,288.76,71.05,100715.25,108,三级
河北省,廊坊市,2013-05-17,86.23,138.15,31.77,36.92,1.43,82.26,-2.29,2.63,291.4,61.43,101160.73,115,三级
河北省,邢台市,2013-05-17,84.31,171.08,58.06,49.3,0.92,82.13,-0.42,2.84,294.51,42.16,99578.98,112,三级
河北省,承德市,2013-05-17,66.03,101.17,29.03,20.58,0.85,106.29,2.25,4.95,286.86,64.69,90806.86,89,二级
