province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-09,143.3,184.37,55.88,69.45,2.45,19.54,1.37,-0.95,269.81,32.98,98562.56,191,四级
河北省,衡水市,2016-01-09,246.33,304.43,66.48,80.0,2.88,22.05,0.96,1.84,272.02,32.23,102440.83,297,五级
河北省,沧州市,2016-01-09,198.14,253.24,68.37,82.35,2.71,20.78,1.41,1.01,271.04,33.73,102592.25,249,五级
河北省,秦皇岛市,2016-01-09,41.9,71.41,25.94,42.18,1.67,27.96,4.04,-2.13,267.57,44.65,99391.08,61,二级
河北省,邯郸市,2016-01-09,166.63,268.74,62.16,61.69,3.08,15.97,0.7,1.34,273.74,31.77,100279.12,217,五级
河北省,石家庄市,2016-01-09,142.7,202.34,83.83,70.98,2.7,13.97,0.96,0.09,271.95,29.39,99100.8,190,四级
河北省,张家口市,2016-01-09,24.64,36.14,16.16,20.08,0.71,43.33,5.44,-2.9,260.68,54.06,87793.18,37,一级
河北省,唐山市,2016-01-09,87.41,131.79,41.37,70.18,1.97,15.54,2.78,-1.77,269.04,42.05,101901.87,116,三级
河北省,廊坊市,2016-01-09,185.31,234.99,68.97,89.44,2.78,14.14,1.54,0.1,270.15,34.36,102553.14,236,五级
河北省,邢台市,2016-01-09,201.85,264.27,73.62,70.79,3.07,17.22,0.7,1.6,273.3,31.23,100876.65,252,五级
河北省,承德市,2016-01-09,16.46,23.71,6.45,15.42,0.61,48.17,4.2,-4.47,261.26,52.98,91219.63,25,一级
