province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-27,117.73,134.06,65.14,65.2,2.08,21.95,0.98,0.56,267.3,70.98,98466.62,154,四级
河北省,衡水市,2015-11-27,118.27,158.56,48.62,48.36,1.7,37.41,0.56,4.32,267.66,77.57,102395.38,155,四级
河北省,沧州市,2015-11-27,103.29,134.86,53.5,52.32,1.71,29.94,1.79,3.3,266.76,71.76,102570.6,136,三级
河北省,秦皇岛市,2015-11-27,68.7,101.31,45.94,74.91,2.87,17.62,2.36,-1.06,265.1,63.7,99393.23,94,二级
河北省,邯郸市,2015-11-27,79.18,124.58,49.04,54.31,1.94,31.14,2.19,3.72,270.64,73.12,100175.42,106,三级
河北省,石家庄市,2015-11-27,163.52,190.75,79.84,74.28,2.46,17.33,0.99,0.67,269.19,71.23,98979.07,214,五级
河北省,张家口市,2015-11-27,40.72,51.19,26.15,33.5,0.9,36.2,5.01,-1.59,263.83,79.55,87647.05,58,二级
河北省,唐山市,2015-11-27,104.39,128.88,47.85,78.1,2.14,14.04,2.52,-0.6,265.63,70.25,101881.93,137,三级
河北省,廊坊市,2015-11-27,150.72,161.68,57.6,70.52,2.06,22.9,1.61,1.88,265.82,71.79,102513.25,201,五级
河北省,邢台市,2015-11-27,125.69,171.18,58.35,61.56,2.18,26.94,0.58,3.1,269.65,75.09,100772.06,166,四级
河北省,承德市,2015-11-27,27.88,31.67,11.41,24.42,0.68,37.36,3.3,-1.22,262.57,69.76,91117.17,40,一级
