province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-12-21,296.33,382.04,29.83,98.46,5.72,14.4,-0.35,-1.12,274.01,58.0,98637.03,347,六级
河北省,衡水市,2016-12-21,242.83,344.72,27.71,70.89,4.18,7.38,-0.21,-3.04,274.87,70.17,102402.46,293,五级
河北省,沧州市,2016-12-21,224.5,337.17,33.86,86.27,4.97,6.94,0.23,-2.96,275.31,63.79,102521.55,275,五级
河北省,秦皇岛市,2016-12-21,141.71,235.43,34.13,77.27,4.67,11.26,-3.48,-3.77,272.81,72.0,99613.89,189,四级
河北省,邯郸市,2016-12-21,240.64,288.84,47.07,74.2,3.77,14.53,-0.31,-3.34,274.67,91.31,100244.81,291,五级
河北省,石家庄市,2016-12-21,324.13,426.06,47.29,85.61,5.41,14.79,0.08,-0.94,274.23,81.52,99152.75,375,六级
河北省,张家口市,2016-12-21,76.92,109.65,29.24,36.03,1.35,30.31,1.98,-0.2,269.75,67.55,88065.53,103,三级
河北省,唐山市,2016-12-21,237.48,377.8,59.63,110.43,11.06,5.76,-3.89,-2.9,274.9,74.25,101967.57,288,五级
河北省,廊坊市,2016-12-21,261.98,396.08,28.68,126.95,7.42,2.28,-1.08,-2.1,273.99,55.84,102553.38,312,六级
河北省,邢台市,2016-12-21,225.55,291.65,38.19,75.07,3.71,12.47,-0.1,-3.0,274.54,88.49,100863.36,276,五级
河北省,承德市,2016-12-21,93.91,144.58,28.59,55.03,2.47,20.63,-1.15,-0.81,269.12,59.11,91596.67,124,三级
