province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-11-27,66.74,114.62,23.71,45.89,1.16,34.09,0.26,-3.52,274.68,30.29,98822.67,90,二级
河北省,衡水市,2016-11-27,100.72,205.59,35.74,56.61,1.5,26.9,-0.71,-4.34,276.35,28.6,102612.59,133,三级
河北省,沧州市,2016-11-27,80.29,148.86,31.07,58.6,1.44,27.26,-0.16,-5.17,275.76,30.88,102734.97,107,三级
河北省,秦皇岛市,2016-11-27,63.4,121.18,20.76,49.2,1.85,35.1,1.74,-5.81,270.89,44.47,99588.1,86,二级
河北省,邯郸市,2016-11-27,87.89,202.5,60.03,58.09,2.23,24.25,-0.69,-4.31,278.31,28.66,100479.35,127,三级
河北省,石家庄市,2016-11-27,73.75,151.72,44.2,50.71,1.28,30.86,0.8,-2.07,276.87,28.28,99360.88,101,三级
河北省,张家口市,2016-11-27,12.93,25.73,6.48,10.59,0.37,54.34,6.41,-5.13,263.87,58.14,88180.92,28,一级
河北省,唐山市,2016-11-27,77.37,146.07,28.67,61.01,1.79,26.08,1.48,-5.02,272.83,42.26,102055.81,103,三级
河北省,廊坊市,2016-11-27,68.61,124.61,20.42,56.05,1.42,26.45,0.88,-6.1,274.97,32.24,102743.26,93,二级
河北省,邢台市,2016-11-27,76.91,179.53,48.43,55.45,1.54,27.3,-0.41,-3.75,277.85,27.98,101081.76,115,三级
河北省,承德市,2016-11-27,11.5,24.45,3.83,10.88,0.41,52.21,4.48,-5.56,265.34,54.61,91510.8,27,一级
