province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-01-16,118.37,149.04,44.48,61.81,1.73,13.4,-1.35,-2.15,268.27,60.67,98921.88,155,四级
河北省,衡水市,2017-01-16,168.48,267.02,49.68,60.56,2.35,8.95,0.04,1.22,272.08,53.95,102768.12,219,五级
河北省,沧州市,2017-01-16,110.15,162.86,56.82,62.01,1.88,9.7,-1.02,2.4,271.94,52.26,102937.93,144,三级
河北省,秦皇岛市,2017-01-16,58.79,94.59,40.23,49.24,1.61,22.16,-3.24,-1.98,266.59,80.01,100017.94,80,二级
河北省,邯郸市,2017-01-16,185.0,262.53,72.97,70.96,2.66,11.21,0.8,1.1,272.48,51.44,100574.67,236,五级
河北省,石家庄市,2017-01-16,173.02,234.66,50.6,66.76,2.15,11.49,-0.57,-1.53,269.19,54.2,99440.58,224,五级
河北省,张家口市,2017-01-16,89.59,115.1,32.44,43.77,1.31,19.04,1.55,1.27,262.29,75.54,88005.53,119,三级
河北省,唐山市,2017-01-16,85.71,121.69,46.3,54.52,2.49,13.19,-3.76,-2.09,268.78,82.3,102422.61,114,三级
河北省,廊坊市,2017-01-16,89.46,118.33,42.6,68.37,1.95,5.26,-2.89,-0.24,270.1,64.72,102946.11,119,三级
河北省,邢台市,2017-01-16,169.07,256.1,52.31,65.75,2.18,10.03,0.3,-0.5,271.61,49.86,101185.48,220,五级
河北省,承德市,2017-01-16,75.55,104.03,28.09,41.66,1.24,18.06,0.12,1.09,261.29,85.26,91679.87,101,三级
