province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-25,46.08,84.62,13.87,31.17,0.93,50.39,1.0,-2.36,283.16,36.91,98832.94,68,二级
河北省,衡水市,2013-10-25,79.22,145.31,32.88,53.23,1.38,41.49,0.93,-3.99,283.92,37.2,102529.56,106,三级
河北省,沧州市,2013-10-25,64.86,104.19,20.06,49.81,1.41,40.15,1.21,-5.13,284.34,37.71,102605.6,88,二级
河北省,秦皇岛市,2013-10-25,38.0,58.76,10.62,29.23,0.75,45.66,0.34,-6.49,281.82,43.33,99549.36,55,二级
河北省,邯郸市,2013-10-25,71.12,152.2,57.38,58.54,3.76,31.83,0.08,-3.49,283.5,37.4,100481.27,102,三级
河北省,石家庄市,2013-10-25,58.37,135.6,35.29,45.18,0.98,39.29,0.9,-1.68,283.33,37.25,99377.3,93,二级
河北省,张家口市,2013-10-25,29.86,39.15,7.19,11.19,0.42,57.54,1.51,-4.62,274.93,60.23,88547.05,43,一级
河北省,唐山市,2013-10-25,49.04,73.85,19.39,55.28,0.88,34.23,0.63,-4.14,283.62,38.34,101918.45,70,二级
河北省,廊坊市,2013-10-25,46.81,84.35,9.65,47.43,0.89,37.27,1.01,-5.19,284.72,35.4,102587.5,68,二级
河北省,邢台市,2013-10-25,70.97,155.63,41.44,52.1,1.44,39.25,0.5,-3.12,283.65,37.3,101061.96,103,三级
河北省,承德市,2013-10-25,28.52,36.11,6.69,10.22,0.32,57.28,1.95,-7.09,276.75,54.0,91825.23,41,一级
