province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-26,39.27,86.41,19.48,30.15,0.63,142.09,1.8,3.7,297.33,26.57,97228.39,86,二级
河北省,衡水市,2017-05-26,33.67,90.1,21.98,30.39,0.83,132.32,0.91,5.52,298.24,22.39,100800.76,77,二级
河北省,沧州市,2017-05-26,31.43,70.61,21.29,30.43,0.7,129.71,1.54,5.12,297.35,23.78,100936.78,75,二级
河北省,秦皇岛市,2017-05-26,21.03,56.2,20.82,35.31,0.95,89.66,1.75,2.34,290.43,49.81,98247.56,54,二级
河北省,邯郸市,2017-05-26,40.92,107.03,25.29,40.1,0.98,140.98,0.78,4.69,298.29,26.38,98869.01,85,二级
河北省,石家庄市,2017-05-26,44.16,110.04,28.2,39.1,0.82,142.55,0.12,3.63,298.31,26.65,97718.88,86,二级
河北省,张家口市,2017-05-26,16.52,28.38,5.23,9.51,0.28,93.86,3.99,0.99,294.16,27.81,87439.54,47,一级
河北省,唐山市,2017-05-26,21.64,56.63,19.89,33.66,0.83,95.19,-0.24,3.17,292.39,46.17,100439.07,54,二级
河北省,廊坊市,2017-05-26,33.12,73.1,16.86,35.88,0.6,124.77,1.06,4.8,297.14,24.46,100850.68,71,二级
河北省,邢台市,2017-05-26,41.49,108.02,25.9,39.85,0.94,131.74,0.29,5.3,298.71,24.85,99372.88,80,二级
河北省,承德市,2017-05-26,21.61,46.85,8.85,15.29,0.42,105.73,2.18,2.47,290.64,43.65,90666.26,55,二级
