province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-01-20,38.06,57.49,22.54,31.21,0.79,43.48,2.04,-0.25,266.12,23.66,99201.9,54,二级
河北省,衡水市,2017-01-20,39.98,83.38,22.12,29.9,0.85,42.67,0.87,0.13,267.98,20.14,103253.58,67,二级
河北省,沧州市,2017-01-20,30.24,51.16,16.39,28.8,0.8,46.32,1.81,-1.78,266.88,23.51,103358.31,51,二级
河北省,秦皇岛市,2017-01-20,26.99,39.73,18.61,27.99,0.86,47.35,2.58,-3.46,261.53,44.92,99997.31,40,一级
河北省,邯郸市,2017-01-20,35.1,84.5,36.8,35.65,1.18,42.43,0.64,0.16,269.32,19.5,101100.47,68,二级
河北省,石家庄市,2017-01-20,43.11,75.87,40.71,35.4,0.9,40.35,2.55,-0.22,268.47,19.63,99789.7,63,二级
河北省,张家口市,2017-01-20,16.32,25.15,12.06,13.6,0.49,52.59,6.88,-3.04,257.58,48.93,88120.69,27,一级
河北省,唐山市,2017-01-20,25.95,36.75,18.11,31.33,0.83,51.6,2.67,-2.25,264.08,37.7,102565.97,40,一级
河北省,廊坊市,2017-01-20,28.0,41.89,11.81,31.91,0.78,46.28,2.1,-1.11,266.54,23.76,103273.61,42,一级
河北省,邢台市,2017-01-20,42.66,92.8,37.5,36.31,1.05,41.09,1.01,-0.08,269.01,19.22,101668.28,72,二级
河北省,承德市,2017-01-20,11.37,15.86,5.59,10.61,0.42,51.93,4.43,-3.75,257.34,50.02,91594.73,26,一级
