province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-11-23,150.38,215.06,52.2,74.66,2.49,18.69,0.85,-0.38,279.14,43.71,98611.06,201,五级
河北省,衡水市,2014-11-23,189.54,273.33,63.41,79.24,2.71,6.49,-0.19,-0.08,280.14,66.11,102349.63,240,五级
河北省,沧州市,2014-11-23,153.11,223.13,52.01,69.22,2.18,7.95,0.14,1.0,280.86,67.95,102491.08,204,五级
河北省,秦皇岛市,2014-11-23,71.3,125.4,61.31,68.92,2.3,9.18,1.6,0.76,277.19,80.73,99552.73,96,二级
河北省,邯郸市,2014-11-23,156.23,213.5,67.62,75.42,2.8,8.34,0.02,-1.58,280.01,72.05,100231.23,207,五级
河北省,石家庄市,2014-11-23,145.57,223.33,79.06,74.03,2.46,14.1,0.42,-0.17,279.94,53.45,99119.0,194,四级
河北省,张家口市,2014-11-23,40.47,56.24,26.68,25.86,0.92,35.66,3.85,-0.89,272.39,51.34,88154.74,57,二级
河北省,唐山市,2014-11-23,104.49,170.43,82.0,77.83,3.54,5.65,-0.06,-0.1,278.31,77.98,101904.24,137,三级
河北省,廊坊市,2014-11-23,141.94,198.38,51.67,82.87,2.57,6.83,0.06,0.79,278.93,65.31,102477.6,189,四级
河北省,邢台市,2014-11-23,153.19,226.69,65.19,75.97,2.48,10.45,0.03,-0.78,280.33,62.76,100826.68,204,五级
河北省,承德市,2014-11-23,44.02,68.85,24.2,36.49,1.05,25.57,4.31,0.71,273.32,56.22,91564.33,62,二级
