province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-23,38.12,55.35,8.36,35.35,0.67,23.37,-0.52,0.03,281.11,50.89,98554.3,54,二级
河北省,衡水市,2016-10-23,32.71,51.16,13.45,43.69,1.04,26.01,-1.02,-4.54,282.74,35.2,102227.44,55,二级
河北省,沧州市,2016-10-23,30.98,49.62,14.99,43.5,1.01,27.96,-1.52,-4.96,283.08,38.98,102327.78,55,二级
河北省,秦皇岛市,2016-10-23,15.61,27.49,8.68,17.94,0.43,44.08,-3.2,-4.98,279.65,32.85,99403.05,28,一级
河北省,邯郸市,2016-10-23,20.79,38.95,12.66,31.22,0.98,33.16,-1.09,-5.56,281.74,59.72,100133.12,40,一级
河北省,石家庄市,2016-10-23,36.19,54.41,9.33,34.91,0.79,18.49,-0.58,-0.6,281.36,57.26,99075.7,53,二级
河北省,张家口市,2016-10-23,26.87,40.41,8.26,15.87,0.45,37.38,0.35,1.81,276.48,69.98,88135.28,41,一级
河北省,唐山市,2016-10-23,20.97,40.65,12.82,31.57,0.72,31.56,-1.68,-3.96,281.14,34.94,101752.48,41,一级
河北省,廊坊市,2016-10-23,28.21,46.38,8.67,45.65,0.78,23.04,-1.93,-2.24,282.19,34.68,102370.82,58,二级
河北省,邢台市,2016-10-23,25.57,44.92,9.71,32.58,0.79,29.63,-0.79,-4.41,282.08,49.46,100740.14,45,一级
河北省,承德市,2016-10-23,18.24,26.99,5.96,10.93,0.35,46.57,0.3,-0.29,276.5,43.09,91589.17,27,一级
