province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-12-18,60.31,98.66,24.09,51.41,1.09,23.79,1.52,-0.84,275.73,27.5,98102.62,82,二级
河北省,衡水市,2018-12-18,102.58,171.38,28.31,65.69,1.57,16.72,0.15,0.75,277.51,25.29,101893.77,135,三级
河北省,沧州市,2018-12-18,88.83,135.55,25.23,60.33,1.25,20.36,0.82,-0.24,276.39,29.72,102027.52,118,三级
河北省,秦皇岛市,2018-12-18,43.61,77.58,20.21,43.54,1.27,22.05,2.27,-1.71,272.6,43.71,98925.34,64,二级
河北省,邯郸市,2018-12-18,77.52,139.91,31.67,65.19,1.92,20.5,1.9,0.4,280.22,18.98,99816.51,104,三级
河北省,石家庄市,2018-12-18,67.33,119.61,27.43,60.32,1.33,22.16,1.58,-0.69,278.06,22.26,98640.63,91,二级
河北省,张家口市,2018-12-18,16.83,30.7,9.88,16.98,0.51,35.33,6.13,-2.21,266.79,54.62,87531.52,31,一级
河北省,唐山市,2018-12-18,53.0,96.32,22.67,52.25,1.16,16.05,1.02,-1.55,274.19,38.62,101338.16,74,二级
河北省,廊坊市,2018-12-18,55.52,88.62,16.97,54.09,1.01,20.52,1.24,-2.73,276.12,28.88,101971.63,76,二级
河北省,邢台市,2018-12-18,79.79,146.89,30.11,63.62,1.78,18.1,1.27,0.24,279.64,19.95,100377.9,106,三级
河北省,承德市,2018-12-18,12.9,22.68,4.71,14.85,0.46,35.65,4.79,-2.87,267.58,52.06,90885.06,23,一级
