province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-06-24,12.78,23.71,4.41,15.0,0.26,72.13,0.04,-7.05,299.3,24.05,97007.77,37,一级
河北省,衡水市,2016-06-24,20.75,39.15,10.71,22.6,0.53,91.94,1.27,-3.97,300.16,34.25,100402.19,46,一级
河北省,沧州市,2016-06-24,18.82,36.26,8.89,20.6,0.5,84.61,0.56,-4.52,299.96,36.32,100478.57,43,一级
河北省,秦皇岛市,2016-06-24,9.34,14.97,5.35,15.96,0.34,65.4,1.49,-7.11,296.35,40.72,97615.32,33,一级
河北省,邯郸市,2016-06-24,19.0,45.89,20.3,31.41,1.18,74.35,0.67,-4.02,298.98,33.51,98538.12,46,一级
河北省,石家庄市,2016-06-24,15.39,31.41,9.44,21.78,0.34,73.61,0.43,-5.33,300.0,23.79,97511.31,37,一级
河北省,张家口市,2016-06-24,10.24,17.54,2.44,5.55,0.2,65.93,1.84,-7.46,289.88,37.16,87430.3,33,一级
河北省,唐山市,2016-06-24,14.44,26.49,11.57,24.82,0.73,65.65,1.14,-5.52,298.17,38.63,99845.42,33,一级
河北省,廊坊市,2016-06-24,15.28,30.38,4.41,25.16,0.39,72.52,0.35,-6.79,300.44,29.14,100486.52,37,一级
河北省,邢台市,2016-06-24,16.97,36.12,15.05,25.29,0.66,80.54,1.1,-3.87,299.79,30.37,99060.85,41,一级
河北省,承德市,2016-06-24,6.33,8.85,2.15,4.3,0.2,66.29,1.61,-7.83,290.96,41.04,90452.9,34,一级
