province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-03-20,47.79,92.29,22.05,44.3,0.84,57.38,-0.19,0.1,281.6,39.34,98825.36,72,二级
河北省,衡水市,2016-03-20,52.74,98.92,34.24,50.39,1.26,51.28,-3.16,-1.47,282.57,35.72,102503.98,75,二级
河北省,沧州市,2016-03-20,38.9,69.8,19.59,41.42,0.9,53.52,-2.39,0.35,281.93,37.87,102665.6,60,二级
河北省,秦皇岛市,2016-03-20,50.29,93.54,25.74,58.49,1.41,44.56,0.5,-0.47,280.25,44.8,99710.37,74,二级
河北省,邯郸市,2016-03-20,54.59,131.39,45.66,49.71,1.31,49.17,-2.46,-5.57,284.09,37.42,100325.55,91,二级
河北省,石家庄市,2016-03-20,56.41,119.17,32.64,57.18,0.97,47.15,-0.71,-1.01,281.65,40.81,99334.31,85,二级
河北省,张家口市,2016-03-20,25.29,41.34,9.47,16.71,0.53,68.38,-0.5,-0.66,278.48,38.94,88465.89,42,一级
河北省,唐山市,2016-03-20,53.52,101.24,30.74,64.46,1.52,44.02,0.22,0.42,281.17,43.7,102057.82,81,二级
河北省,廊坊市,2016-03-20,48.72,90.77,17.08,57.53,1.04,46.73,0.1,0.92,282.35,39.05,102637.19,72,二级
河北省,邢台市,2016-03-20,53.55,113.6,38.51,50.54,1.12,47.94,-1.96,-4.1,283.19,35.87,100972.91,82,二级
河北省,承德市,2016-03-20,24.73,39.28,8.3,17.81,0.53,55.57,1.17,-1.82,278.65,41.58,91853.41,40,一级
