province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-07,55.21,82.33,18.41,31.27,0.78,49.22,-0.18,-0.39,273.46,55.63,98700.4,76,二级
河北省,衡水市,2018-03-07,58.71,90.25,17.0,30.34,0.9,53.45,-0.34,3.95,277.77,54.73,102480.8,80,二级
河北省,沧州市,2018-03-07,53.07,78.84,18.56,37.71,0.81,48.87,-0.76,3.39,276.61,60.05,102669.16,73,二级
河北省,秦皇岛市,2018-03-07,38.52,59.15,17.65,30.85,0.77,48.15,-1.48,1.1,269.38,77.8,99805.11,55,二级
河北省,邯郸市,2018-03-07,80.13,116.95,21.44,31.5,1.21,51.5,0.5,3.71,278.05,58.76,100329.3,107,三级
河北省,石家庄市,2018-03-07,72.97,115.14,24.46,35.5,1.15,51.75,-0.94,0.51,275.93,51.93,99172.99,98,二级
河北省,张家口市,2018-03-07,41.86,62.79,13.23,17.07,0.6,50.39,2.46,-0.09,267.6,71.96,87955.54,59,二级
河北省,唐山市,2018-03-07,49.42,75.2,21.87,41.75,1.09,40.34,-2.25,0.95,271.55,78.98,102195.41,69,二级
河北省,廊坊市,2018-03-07,51.33,78.87,16.62,47.07,0.86,37.95,-1.67,0.75,273.93,67.71,102699.49,71,二级
河北省,邢台市,2018-03-07,72.16,113.55,19.7,32.51,1.08,52.53,0.02,4.39,278.12,54.55,100898.38,97,二级
河北省,承德市,2018-03-07,39.87,60.89,16.56,21.82,0.68,51.84,1.36,2.2,265.07,75.22,91533.45,57,二级
