province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-09-02,48.27,57.14,12.02,13.56,0.81,79.33,-1.67,-1.99,292.26,84.89,97151.98,67,二级
河北省,衡水市,2014-09-02,60.51,83.85,15.7,21.82,1.09,60.74,-0.72,0.99,295.34,71.97,100612.29,82,二级
河北省,沧州市,2014-09-02,55.8,78.08,18.9,23.44,1.04,57.24,-0.92,1.18,295.38,72.97,100776.29,76,二级
河北省,秦皇岛市,2014-09-02,28.14,43.27,11.85,24.4,0.56,43.36,-3.41,0.89,292.72,91.8,98170.3,44,一级
河北省,邯郸市,2014-09-02,64.26,89.8,24.3,31.01,1.44,44.03,1.13,-0.3,295.78,65.78,98620.84,87,二级
河北省,石家庄市,2014-09-02,47.1,57.98,13.38,15.74,0.7,56.68,-0.6,-1.42,294.24,75.11,97597.17,66,二级
河北省,张家口市,2014-09-02,26.45,37.83,21.82,11.13,0.69,54.37,-1.96,-3.46,287.52,77.92,87446.07,38,一级
河北省,唐山市,2014-09-02,27.06,41.33,13.36,30.82,0.92,48.39,-2.14,0.45,294.19,87.66,100303.01,42,一级
河北省,廊坊市,2014-09-02,43.25,54.37,9.54,17.78,0.88,62.19,-0.8,0.65,293.79,86.12,100793.02,61,二级
河北省,邢台市,2014-09-02,58.09,81.68,17.73,23.28,1.13,45.59,0.51,0.1,295.81,67.76,99166.5,79,二级
河北省,承德市,2014-09-02,34.97,48.22,15.98,10.73,0.62,67.13,-3.59,-1.62,287.23,92.73,90764.48,50,一级
