province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-04-25,28.25,54.27,9.76,11.33,0.38,74.28,3.47,-6.54,288.14,17.65,97640.49,53,二级
河北省,衡水市,2013-04-25,30.45,82.13,19.03,19.01,0.61,70.78,2.73,-5.8,290.6,16.86,101290.39,67,二级
河北省,沧州市,2013-04-25,25.91,59.61,9.94,15.39,0.84,67.97,4.53,-6.42,289.93,17.6,101320.53,55,二级
河北省,秦皇岛市,2013-04-25,23.49,32.9,9.42,12.89,0.39,62.4,3.68,-7.03,285.55,27.65,98127.61,34,一级
河北省,邯郸市,2013-04-25,50.41,128.13,43.04,25.4,0.76,60.65,-0.27,-4.17,290.9,17.84,99345.73,90,二级
河北省,石家庄市,2013-04-25,34.63,101.2,34.87,20.57,0.48,67.62,2.89,-5.12,289.94,15.82,98219.91,76,二级
河北省,张家口市,2013-04-25,29.43,35.27,3.26,4.68,0.22,78.93,6.11,-8.64,278.83,30.28,87493.08,43,一级
河北省,唐山市,2013-04-25,22.92,51.18,18.88,23.28,0.35,68.3,4.35,-7.07,287.96,22.87,100486.33,51,二级
河北省,廊坊市,2013-04-25,19.39,57.48,6.3,23.71,0.63,59.9,4.09,-6.91,289.53,17.95,101247.44,54,二级
河北省,邢台市,2013-04-25,42.58,124.26,42.0,26.2,0.62,64.41,1.13,-5.05,290.82,16.48,99890.62,88,二级
河北省,承德市,2013-04-25,15.46,20.35,2.24,3.69,0.19,74.21,5.1,-8.79,279.5,38.04,90584.27,38,一级
