province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-25,115.6,188.09,34.77,51.45,1.25,63.55,-0.74,-1.02,288.79,30.61,97343.91,151,四级
河北省,衡水市,2014-03-25,152.95,221.78,50.79,41.92,1.29,63.57,-0.5,4.01,289.67,51.55,100911.42,203,五级
河北省,沧州市,2014-03-25,151.53,208.2,58.03,48.25,1.39,64.21,0.49,3.51,289.13,52.67,101074.73,202,五级
河北省,秦皇岛市,2014-03-25,132.31,193.18,51.63,61.32,2.09,50.23,2.23,-0.4,288.17,33.41,98211.53,175,四级
河北省,邯郸市,2014-03-25,135.92,216.62,60.68,53.92,1.67,44.7,-0.26,1.36,290.18,42.46,98866.81,180,四级
河北省,石家庄市,2014-03-25,131.8,215.33,65.57,63.69,1.4,50.97,-0.23,-0.31,289.7,32.71,97804.97,175,四级
河北省,张家口市,2014-03-25,33.32,53.27,13.73,14.95,0.58,61.02,1.05,-1.18,283.0,21.21,87370.43,52,二级
河北省,唐山市,2014-03-25,168.96,229.02,65.65,89.64,2.13,56.99,1.57,1.18,288.09,42.48,100477.58,219,五级
河北省,廊坊市,2014-03-25,177.83,253.6,45.18,77.3,1.57,66.7,1.09,-0.04,289.64,35.11,101023.89,228,五级
河北省,邢台市,2014-03-25,152.99,246.51,63.02,54.35,1.44,49.84,-0.16,1.71,290.27,42.6,99432.57,203,五级
河北省,承德市,2014-03-25,53.89,77.61,12.99,24.19,0.63,61.44,1.72,-2.99,284.13,24.1,90663.37,74,二级
