province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-25,57.92,94.82,15.98,36.73,0.78,92.85,3.23,1.28,290.94,15.4,98104.21,79,二级
河北省,衡水市,2018-03-25,66.39,116.16,17.47,38.51,0.97,117.81,3.71,5.41,291.72,26.04,101818.78,90,二级
河北省,沧州市,2018-03-25,74.7,115.36,18.22,44.49,0.88,118.39,4.53,5.36,291.49,25.19,101916.25,100,二级
河北省,秦皇岛市,2018-03-25,88.85,144.29,29.81,73.04,1.82,80.39,6.35,2.12,287.98,24.91,98906.44,118,三级
河北省,邯郸市,2018-03-25,64.8,109.27,19.15,41.71,1.08,99.13,3.0,4.02,290.98,30.33,99878.33,88,二级
河北省,石家庄市,2018-03-25,61.24,109.9,23.22,46.08,0.97,89.54,3.82,2.37,291.73,18.31,98650.25,83,二级
河北省,张家口市,2018-03-25,29.11,54.17,15.02,18.9,0.76,74.58,6.43,-0.0,283.56,19.0,88042.73,53,二级
河北省,唐山市,2018-03-25,90.03,136.25,21.05,72.67,1.28,89.3,5.0,3.4,289.14,25.07,101205.98,119,三级
河北省,廊坊市,2018-03-25,79.44,119.74,16.62,51.28,0.89,99.66,4.43,3.8,291.76,19.98,101785.25,106,三级
河北省,邢台市,2018-03-25,61.25,109.86,19.09,38.55,1.1,106.87,2.62,4.44,291.86,25.88,100379.79,83,二级
河北省,承德市,2018-03-25,24.71,40.62,10.26,19.31,0.48,69.35,5.97,-0.3,285.54,16.63,91236.16,41,一级
